--------- beginning of /dev/log/system
04-25 19:47:20.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 19:47:20.380 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:47:25.330 D/VoldCmdListener(   77): volume list
04-25 19:47:38.470 I/Gecko   (   83): 1398480458474	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1951fe0d-5854-4d83-800e-b4384c18c6b5}, {1951fe0d-5854-4d83-800e-b4384c18c6b5}
04-25 19:47:38.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-25 19:47:38.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:47:38.830 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-25 19:47:38.910 W/WifiHW  (   83): wifi_command: SCAN
04-25 19:47:39.150 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:47:39.160 I/Gecko   (   83): 1398480459173	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67e030a6-256a-4fe8-b9c4-ff898a1e16d2}"}}, {484d86db-dce6-4c12-8512-d1f3da458a43}, {484d86db-dce6-4c12-8512-d1f3da458a43}
04-25 19:47:39.330 I/Gecko   (   83): 1398480459343	Marionette	INFO	sendToClient: {"from":"0","value":true}, {af9c2054-346a-4991-b8fe-2daf500095f5}, {af9c2054-346a-4991-b8fe-2daf500095f5}
04-25 19:47:39.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:47:39.560 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-25 19:47:39.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:47:39.590 I/FMRadio (   83): FMRadio is initialized.
04-25 19:47:39.770 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-25 19:47:40.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:47:40.410 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 19:47:40.470 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 19:47:40.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 19:47:41.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4c4e88)  (NOT REGISTERED) 
04-25 19:47:41.240 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 19:47:41.980 I/Gecko   (   83): 1398480461986	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {34562015-8b0b-485e-ba68-c8190fd0e105}, {34562015-8b0b-485e-ba68-c8190fd0e105}
04-25 19:47:42.010 I/Gecko   (   83): 1398480462018	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {faa51f86-cff1-436b-ad41-ae27766941cf}
04-25 19:47:42.020 I/Gecko   (   83): 1398480462029	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:47:42.120 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 19:47:42.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 19:47:42.160 I/Gecko   (   83): 1398480462165	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {faa51f86-cff1-436b-ad41-ae27766941cf}, {faa51f86-cff1-436b-ad41-ae27766941cf}
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:47:42.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:47:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:47:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:47:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:47:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:47:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:47:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:47:42.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:47:42.240 I/Gecko   (   83): 1398480462251	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {51f34707-7601-4747-a097-fe9f4fbf1208}
04-25 19:47:42.330 I/Gonk    (   83): Setting nice for pid 358 to 18
04-25 19:47:42.330 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-25 19:47:42.330 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 19:47:42.340 I/Gonk    (   83): Setting nice for pid 358 to 1
04-25 19:47:42.340 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-25 19:47:42.570 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 19:47:42.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 19:47:42.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 19:47:42.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 19:47:42.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 19:47:42.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 19:47:42.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 19:47:42.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 19:47:42.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 19:47:42.640 I/Gecko   (   83): 1398480462652	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {51f34707-7601-4747-a097-fe9f4fbf1208}, {51f34707-7601-4747-a097-fe9f4fbf1208}
04-25 19:47:42.850 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 19:47:43.470 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee6b00 coming from different process: 83
04-25 19:47:43.510 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee6c90 coming from different process: 83
04-25 19:47:43.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45efd560 coming from different process: 83
04-25 19:47:43.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45efd650 coming from different process: 83
04-25 19:47:43.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:47:43.970 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 19:47:44.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4c5048)  (NOT REGISTERED) 
04-25 19:47:44.390 I/Gecko   (   83): 1398480464396	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7a392511-eb0d-4e50-a5eb-8f6cb8673e00}, {7a392511-eb0d-4e50-a5eb-8f6cb8673e00}
04-25 19:47:44.550 I/Gecko   (  358): ###################################### forms.js loaded
04-25 19:47:44.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee6c90 from process 83 that was not created in current process: 83
04-25 19:47:44.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee6b00 from process 83 that was not created in current process: 83
04-25 19:47:44.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45efd650 from process 83 that was not created in current process: 83
04-25 19:47:44.560 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45efd560 from process 83 that was not created in current process: 83
04-25 19:47:44.600 I/Gecko   (   83): 1398480464607	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8edeffd2-a80a-4b88-879b-cea095962bd3}
04-25 19:47:44.660 I/Gecko   (   83): 1398480464671	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:47:44.660 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-25 19:47:45.839 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-25 19:47:46.701 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4601d1f0 coming from different process: 83
04-25 19:47:46.711 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465d7e70 coming from different process: 83
04-25 19:47:46.741 I/Gecko   (   83): 1398480466759	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8edeffd2-a80a-4b88-879b-cea095962bd3}, {8edeffd2-a80a-4b88-879b-cea095962bd3}
04-25 19:47:46.861 I/Gecko   (   83): 1398480466880	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/56e08cc8-4256-4f7b-95c6-1ca195486706/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {556d7ea8-acb5-49a6-9c7f-13a0614bb2a3}
04-25 19:47:46.941 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/56e08cc8-4256-4f7b-95c6-1ca195486706/manifest.webapp
04-25 19:47:47.201 I/Gecko   (   83): 1398480467218	Marionette	INFO	sendToClient: {"from":"0","value":true}, {556d7ea8-acb5-49a6-9c7f-13a0614bb2a3}, {556d7ea8-acb5-49a6-9c7f-13a0614bb2a3}
