--------- beginning of /dev/log/system
04-26 11:07:11.040 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 11:07:11.040 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:07:16.070 D/VoldCmdListener(   77): volume list
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:07:17.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:07:17.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:07:17.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:07:17.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:07:17.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): char:0, 0
04-26 11:07:17.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:07:17.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:07:17.670 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 11:07:17.670 D/pskey_bt(  327): get_next_u32: here:0
04-26 11:07:17.670 D/pskey_bt(  327): leave out tmp_buff=
04-26 11:07:17.670 D/pskey_bt(  327): parse pskey success, tmp_buff=0x13f8120
04-26 11:07:17.670 D/pskey_bt(  327): ret get pskey from file =0
04-26 11:07:17.670 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 11:07:17.740 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 11:07:17.770 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 11:07:17.770 D/pskey_bt(  327): d3  
04-26 11:07:17.770 D/pskey_bt(  327): 74  
04-26 11:07:17.770 D/pskey_bt(  327): 2  
04-26 11:07:17.770 D/pskey_bt(  327): 87  
04-26 11:07:17.770 D/pskey_bt(  327): c3  
04-26 11:07:17.770 D/pskey_bt(  327): 0  
04-26 11:07:17.930 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 11:07:18.130 I/Gecko   (   83): 1398535638140	Marionette	DEBUG	accepted connection on 127.0.0.1:52526
04-26 11:07:18.370 E/bluedroid(   83): test bt_is_enabled
04-26 11:07:19.000 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 11:07:19.010 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 11:07:19.010 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 11:07:19.010 W/WifiHW  (   83): driver insmod complete 
04-26 11:07:19.010 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 11:07:19.240 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 11:07:19.240 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 11:07:19.440 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 11:07:19.640 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 11:07:19.820 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 11:07:19.820 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 11:07:19.820 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d28bf0
04-26 11:07:19.820 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 11:07:19.820 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 11:07:19.820 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 11:07:19.820 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d28bb8
04-26 11:07:19.820 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 11:07:19.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 11:07:19.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 11:07:19.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d28c28
04-26 11:07:19.830 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 11:07:19.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 11:07:19.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 11:07:19.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d28bd4
04-26 11:07:19.830 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 11:07:19.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 11:07:19.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 11:07:19.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d28c0c
04-26 11:07:19.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 11:07:19.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 11:07:19.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 11:07:19.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1d28b9c
04-26 11:07:19.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 11:07:19.840 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 11:07:19.840 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 11:07:20.150 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 11:07:20.150 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 11:07:20.150 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 11:07:20.370 I/Gecko   (   83): ###################################### forms.js loaded
04-26 11:07:20.380 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:07:20.410 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:07:20.440 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 11:07:20.440 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 11:07:21.110 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 11:07:21.130 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40090488, stacktop=0xbecc89b7)
04-26 11:07:21.130 E/Profiler(  343): SPS:
04-26 11:07:21.130 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 11:07:21.130 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 11:07:21.130 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 11:07:21.130 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 11:07:21.130 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 11:07:21.130 E/Profiler(  343): SPS:
04-26 11:07:21.130 E/Profiler(  343): Registering start signal
04-26 11:07:21.910 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 11:07:22.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x42cf48)  (NOT REGISTERED) 
04-26 11:07:22.140 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 11:07:22.340 D/SoftapController(   86): Softap fwReload - Ok
04-26 11:07:22.340 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 11:07:22.340 D/Sensors (   83): activate handle=0; drv=0
04-26 11:07:22.340 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 11:07:22.340 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 11:07:22.350 I/Gecko   (   83): MobileConnection initialized
04-26 11:07:22.350 I/Gecko   (   83): MobileConnection initialized
04-26 11:07:22.870 I/Gecko   (   83): Attempting load of libEGL.so
04-26 11:07:22.900 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 11:07:22.940 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 11:07:22.940 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 11:07:22.960 I/HWComposer(   83): Creating new instance
04-26 11:07:22.960 E/HWComposer(   83): Failed to initialize hwc
04-26 11:07:23.010 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 11:07:23.010 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 11:07:23.010 E/GeckoConsole(   83): Vendor: ARM
04-26 11:07:23.010 E/GeckoConsole(   83): Renderer: Mali-300
04-26 11:07:23.010 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 11:07:25.040 I/Gecko   (   83): 1398535645045	Marionette	DEBUG	accepted connection on 127.0.0.1:52527
04-26 11:07:25.080 I/power   (   83): *** set_screen_state 1
04-26 11:07:25.080 D/Sensors (   83): activate handle=3; drv=1
04-26 11:07:25.080 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 11:07:25.180 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 11:07:25.180 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 11:07:25.180 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 11:07:25.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:07:25.240 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:07:25.270 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:07:25.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 11:07:25.580 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 11:07:25.580 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-26 11:07:25.670 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 11:07:25.670 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=8 
04-26 11:07:25.670 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 8.000000
04-26 11:07:25.940 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 11:07:25.940 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 11:07:26.150 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 11:07:26.630 I/Gecko   (   83): MobileConnection initialized
04-26 11:07:26.630 I/Gecko   (   83): MobileConnection initialized
04-26 11:07:27.040 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 11:07:27.040 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 11:07:27.480 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 11:07:27.480 W/WifiHW  (   83): wifi_command: STATUS
04-26 11:07:27.620 I/Gecko   (   83): 1398535647629	Marionette	INFO	loaded marionette-listener.js
04-26 11:07:27.620 I/Gecko   (   83): 1398535647631	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {329659dc-119f-4e79-878e-6ae5ce0803fc}, {329659dc-119f-4e79-878e-6ae5ce0803fc}
04-26 11:07:27.860 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 11:07:27.860 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 11:07:27.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:07:27.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:07:27.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:07:27.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:07:27.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:07:27.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:07:27.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:07:27.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:07:27.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:07:27.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:07:27.990 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 11:07:28.000 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 11:07:28.010 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 11:07:28.040 I/Gecko   (   83): 1398535648049	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{81b75afe-7d25-410b-b3b8-8d81ff3695c3}"}}, {9ac02c23-de6b-4ea7-8d47-f73893bd06e2}, {9ac02c23-de6b-4ea7-8d47-f73893bd06e2}
04-26 11:07:28.190 I/Gecko   (   83): 1398535648202	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c8485f3-8f2d-4198-ae42-3c7b1b0336e4}, {8c8485f3-8f2d-4198-ae42-3c7b1b0336e4}
04-26 11:07:28.260 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 11:07:28.280 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:07:28.350 I/Gecko   (   83): 1398535648358	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{81b75afe-7d25-410b-b3b8-8d81ff3695c3}"}}, {dc91d82e-1653-43b7-a77a-568a7e741469}, {dc91d82e-1653-43b7-a77a-568a7e741469}
04-26 11:07:28.480 I/Gecko   (   83): 1398535648493	Marionette	INFO	sendToClient: {"from":"0","value":false}, {953ffb1b-a82b-4109-8b3e-a571a0d79b66}, {953ffb1b-a82b-4109-8b3e-a571a0d79b66}
04-26 11:07:29.230 I/Gecko   (   83): 1398535649242	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{81b75afe-7d25-410b-b3b8-8d81ff3695c3}"}}, {5f92a397-461e-4783-a075-aa5bd5ad81df}, {5f92a397-461e-4783-a075-aa5bd5ad81df}
04-26 11:07:29.270 I/Gecko   (   83): 1398535649282	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b2f28610-7eae-4316-b79e-f42289affe41}, {b2f28610-7eae-4316-b79e-f42289affe41}
04-26 11:07:29.390 I/Gecko   (   83): 1398535649403	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{81b75afe-7d25-410b-b3b8-8d81ff3695c3}"}}, {46f65514-c9db-43d5-ba42-31ebbf5e4e89}, {46f65514-c9db-43d5-ba42-31ebbf5e4e89}
04-26 11:07:29.450 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 11:07:29.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:07:29.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 11:07:29.870 W/WifiHW  (   83): wifi_command: SCAN
04-26 11:07:30.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:07:30.100 I/Gecko   (   83): 1398535650109	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7460fa59-784f-4d5f-89b0-4ffd3331dbd8}, {7460fa59-784f-4d5f-89b0-4ffd3331dbd8}
04-26 11:07:30.440 I/FMRadio (   83): FMRadio is initialized.
04-26 11:07:30.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:07:30.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 11:07:30.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:07:30.540 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 11:07:31.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x42cf08)  (NOT REGISTERED) 
04-26 11:07:31.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:07:31.220 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 11:07:31.440 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 11:07:31.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 11:07:32.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 11:07:33.050 I/Gecko   (   83): 1398535653056	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {991aa456-4bca-4583-ac87-44bb2fef2e15}, {991aa456-4bca-4583-ac87-44bb2fef2e15}
04-26 11:07:33.080 I/Gecko   (   83): 1398535653087	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {37c50f7e-cef3-4a93-a144-0cdb6c0aafeb}
04-26 11:07:33.090 I/Gecko   (   83): 1398535653095	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:07:33.210 I/Gecko   (   83): 1398535653219	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {37c50f7e-cef3-4a93-a144-0cdb6c0aafeb}, {37c50f7e-cef3-4a93-a144-0cdb6c0aafeb}
04-26 11:07:33.250 I/Gecko   (   83): 1398535653257	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3635bf36-d251-498b-90a5-168aa9a48389}
04-26 11:07:33.370 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 11:07:33.370 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 11:07:33.370 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 11:07:33.370 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 11:07:33.370 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 11:07:33.820 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 11:07:33.900 I/Gecko   (   83): 1398535653908	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3635bf36-d251-498b-90a5-168aa9a48389}, {3635bf36-d251-498b-90a5-168aa9a48389}
04-26 11:07:33.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 11:07:34.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x42d048)  (NOT REGISTERED) 
04-26 11:07:34.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:07:34.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:07:34.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:07:34.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:07:34.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:07:34.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:07:34.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:07:34.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:07:34.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:07:34.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:07:34.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:07:34.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:07:34.360 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 11:07:34.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523d5b0 coming from different process: 83
04-26 11:07:34.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523d830 coming from different process: 83
04-26 11:07:34.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45296a60 coming from different process: 83
04-26 11:07:34.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45296b00 coming from different process: 83
04-26 11:07:34.970 I/Gecko   (   83): 1398535654981	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {56641406-52ae-4cd8-8945-b5cf5886ebf3}, {56641406-52ae-4cd8-8945-b5cf5886ebf3}
04-26 11:07:35.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:07:35.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:07:35.370 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 11:07:35.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 11:07:35.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 11:07:35.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 11:07:35.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 11:07:35.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 11:07:35.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 11:07:35.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 11:07:35.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 11:07:35.450 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4523d830 from process 83 that was not created in current process: 83
