--------- beginning of /dev/log/system
04-26 18:47:01.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 18:47:01.210 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 18:47:06.150 D/VoldCmdListener(   77): volume list
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:47:07.750 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:47:07.750 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:47:07.750 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:47:07.750 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): char:0, 0
04-26 18:47:07.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:47:07.750 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:47:07.750 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 18:47:07.750 D/pskey_bt(  327): get_next_u32: here:0
04-26 18:47:07.750 D/pskey_bt(  327): leave out tmp_buff=
04-26 18:47:07.750 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1e54120
04-26 18:47:07.750 D/pskey_bt(  327): ret get pskey from file =0
04-26 18:47:07.750 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 18:47:07.790 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 18:47:07.850 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 18:47:07.850 D/pskey_bt(  327): d3  
04-26 18:47:07.850 D/pskey_bt(  327): 74  
04-26 18:47:07.850 D/pskey_bt(  327): 2  
04-26 18:47:07.850 D/pskey_bt(  327): 87  
04-26 18:47:07.850 D/pskey_bt(  327): c3  
04-26 18:47:07.850 D/pskey_bt(  327): 0  
04-26 18:47:07.970 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 18:47:08.160 I/Gecko   (   83): 1398563228170	Marionette	DEBUG	accepted connection on 127.0.0.1:59257
04-26 18:47:08.440 E/bluedroid(   83): test bt_is_enabled
04-26 18:47:09.070 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 18:47:09.070 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 18:47:09.070 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 18:47:09.070 W/WifiHW  (   83): driver insmod complete 
04-26 18:47:09.080 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 18:47:09.330 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 18:47:09.330 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 18:47:09.530 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 18:47:09.730 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 18:47:09.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 18:47:09.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 18:47:09.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x596bf0
04-26 18:47:09.890 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 18:47:09.890 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 18:47:09.890 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 18:47:09.890 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x596bb8
04-26 18:47:09.890 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 18:47:09.900 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 18:47:09.900 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 18:47:09.900 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x596c28
04-26 18:47:09.900 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 18:47:09.900 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 18:47:09.900 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 18:47:09.900 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x596bd4
04-26 18:47:09.900 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 18:47:09.900 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 18:47:09.900 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 18:47:09.900 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x596c0c
04-26 18:47:09.900 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 18:47:09.900 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 18:47:09.900 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 18:47:09.900 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x596b9c
04-26 18:47:09.900 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 18:47:09.910 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 18:47:09.910 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 18:47:10.250 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 18:47:10.250 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 18:47:10.250 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 18:47:10.480 I/Gecko   (   83): ###################################### forms.js loaded
04-26 18:47:10.480 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:47:10.510 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:47:10.540 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 18:47:10.540 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 18:47:10.920 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 18:47:11.260 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 18:47:11.280 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40151488, stacktop=0xbef1e9b7)
04-26 18:47:11.280 E/Profiler(  343): SPS:
04-26 18:47:11.280 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 18:47:11.280 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 18:47:11.280 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 18:47:11.280 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 18:47:11.280 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 18:47:11.280 E/Profiler(  343): SPS:
04-26 18:47:11.280 E/Profiler(  343): Registering start signal
04-26 18:47:12.110 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 18:47:12.190 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9d5f48)  (NOT REGISTERED) 
04-26 18:47:12.320 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 18:47:12.370 D/SoftapController(   86): Softap fwReload - Ok
04-26 18:47:12.370 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 18:47:12.510 D/Sensors (   83): activate handle=0; drv=0
04-26 18:47:12.510 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 18:47:12.510 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 18:47:12.510 I/Gecko   (   83): MobileConnection initialized
04-26 18:47:12.510 I/Gecko   (   83): MobileConnection initialized
04-26 18:47:13.030 I/Gecko   (   83): Attempting load of libEGL.so
04-26 18:47:13.070 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 18:47:13.100 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 18:47:13.100 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 18:47:13.120 I/HWComposer(   83): Creating new instance
04-26 18:47:13.120 E/HWComposer(   83): Failed to initialize hwc
04-26 18:47:13.180 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 18:47:13.180 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 18:47:13.180 E/GeckoConsole(   83): Vendor: ARM
04-26 18:47:13.180 E/GeckoConsole(   83): Renderer: Mali-300
04-26 18:47:13.180 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 18:47:14.550 I/Gecko   (   83): 1398563234553	Marionette	DEBUG	accepted connection on 127.0.0.1:59258
04-26 18:47:14.570 I/power   (   83): *** set_screen_state 1
04-26 18:47:14.570 D/Sensors (   83): activate handle=3; drv=1
04-26 18:47:14.570 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 18:47:14.680 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 18:47:14.680 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 18:47:14.680 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 18:47:14.680 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:47:14.740 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:47:14.760 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:47:14.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 18:47:15.160 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 18:47:15.160 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=11 
04-26 18:47:15.160 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 11.000000
04-26 18:47:16.060 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 18:47:16.070 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 18:47:16.100 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 18:47:16.100 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-26 18:47:16.290 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 18:47:16.790 I/Gecko   (   83): MobileConnection initialized
04-26 18:47:16.790 I/Gecko   (   83): MobileConnection initialized
04-26 18:47:17.200 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 18:47:17.200 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 18:47:17.670 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 18:47:17.680 W/WifiHW  (   83): wifi_command: STATUS
04-26 18:47:17.840 I/Gecko   (   83): 1398563237848	Marionette	INFO	loaded marionette-listener.js
04-26 18:47:17.840 I/Gecko   (   83): 1398563237850	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {36099daa-3b2a-4f78-8570-4726afcc72a5}, {36099daa-3b2a-4f78-8570-4726afcc72a5}
04-26 18:47:18.090 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 18:47:18.100 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 18:47:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:47:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:47:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:47:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:47:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:47:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:47:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:47:18.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:47:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:47:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:47:18.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:47:18.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:47:18.230 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 18:47:18.240 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 18:47:18.260 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 18:47:18.280 I/Gecko   (   83): 1398563238290	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2c74f43e-f80f-4314-8951-ddd8aee2f83e}"}}, {1afd8b54-6649-405a-8cb8-38f5d2920a01}, {1afd8b54-6649-405a-8cb8-38f5d2920a01}
04-26 18:47:18.470 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 18:47:18.470 I/Gecko   (   83): 1398563238478	Marionette	INFO	sendToClient: {"from":"0","value":false}, {94ad0e22-1411-4795-83fa-b27c917eabee}, {94ad0e22-1411-4795-83fa-b27c917eabee}
04-26 18:47:18.500 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:47:18.670 I/Gecko   (   83): 1398563238682	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2c74f43e-f80f-4314-8951-ddd8aee2f83e}"}}, {9eceb416-d807-4def-bd18-be3d69828ca5}, {9eceb416-d807-4def-bd18-be3d69828ca5}
04-26 18:47:19.440 I/Gecko   (   83): 1398563239449	Marionette	INFO	sendToClient: {"from":"0","value":false}, {56cc0b28-13c9-4556-9903-a4e732b8e834}, {56cc0b28-13c9-4556-9903-a4e732b8e834}
04-26 18:47:19.560 I/Gecko   (   83): 1398563239565	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2c74f43e-f80f-4314-8951-ddd8aee2f83e}"}}, {26e7ad6a-fc9e-44d3-ad15-8176f6a74463}, {26e7ad6a-fc9e-44d3-ad15-8176f6a74463}
04-26 18:47:19.600 I/Gecko   (   83): 1398563239607	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9b0c0bf6-31ce-49f3-80bf-bbe8479c57e8}, {9b0c0bf6-31ce-49f3-80bf-bbe8479c57e8}
04-26 18:47:19.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 18:47:19.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:47:19.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 18:47:20.010 W/WifiHW  (   83): wifi_command: SCAN
04-26 18:47:20.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:47:20.250 I/Gecko   (   83): 1398563240254	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{2c74f43e-f80f-4314-8951-ddd8aee2f83e}"}}, {14736c96-a69a-416d-8e16-f96f5d5613ed}, {14736c96-a69a-416d-8e16-f96f5d5613ed}
04-26 18:47:20.410 I/Gecko   (   83): 1398563240420	Marionette	INFO	sendToClient: {"from":"0","value":true}, {50d27f69-0298-4d56-b9e2-c75ffe3a0c2a}, {50d27f69-0298-4d56-b9e2-c75ffe3a0c2a}
04-26 18:47:20.680 I/FMRadio (   83): FMRadio is initialized.
04-26 18:47:20.700 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:47:20.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 18:47:20.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:47:20.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 18:47:21.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:47:21.400 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 18:47:21.450 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 18:47:21.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 18:47:22.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9d5ec8)  (NOT REGISTERED) 
04-26 18:47:22.450 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 18:47:23.340 I/Gecko   (   83): 1398563243348	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {38b9ed2e-044a-4dfb-b8ba-bfdc2c59ec49}, {38b9ed2e-044a-4dfb-b8ba-bfdc2c59ec49}
04-26 18:47:23.410 I/Gecko   (   83): 1398563243422	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4dec87b8-906a-44f4-9ab1-a0a87af8d661}
04-26 18:47:23.420 I/Gecko   (   83): 1398563243429	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 18:47:23.530 I/Gecko   (   83): 1398563243537	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4dec87b8-906a-44f4-9ab1-a0a87af8d661}, {4dec87b8-906a-44f4-9ab1-a0a87af8d661}
04-26 18:47:23.540 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 18:47:23.560 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 18:47:23.590 I/Gecko   (   83): 1398563243597	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {91048bbb-7103-404c-ba75-e9ed29cd6f1d}
04-26 18:47:23.730 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 18:47:23.730 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 18:47:23.730 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 18:47:23.760 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 18:47:23.760 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 18:47:24.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:47:24.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:47:24.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:47:24.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:47:24.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:47:24.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:47:24.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:47:24.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:47:24.280 I/Gecko   (   83): 1398563244288	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {91048bbb-7103-404c-ba75-e9ed29cd6f1d}, {91048bbb-7103-404c-ba75-e9ed29cd6f1d}
04-26 18:47:24.360 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 18:47:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 18:47:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 18:47:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 18:47:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 18:47:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 18:47:24.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 18:47:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 18:47:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 18:47:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 18:47:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 18:47:24.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 18:47:24.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 18:47:24.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 18:47:24.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 18:47:24.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 18:47:24.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 18:47:24.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 18:47:24.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 18:47:24.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 18:47:24.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 18:47:24.500 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 18:47:25.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x9d5dc8)  (NOT REGISTERED) 
04-26 18:47:25.310 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a74fb0 coming from different process: 83
04-26 18:47:25.310 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a7bdd0 coming from different process: 83
04-26 18:47:25.520 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da80b0 coming from different process: 83
04-26 18:47:25.520 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45da8150 coming from different process: 83
04-26 18:47:25.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:47:25.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 18:47:25.980 I/Gecko   (   83): 1398563245992	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7b2efd3b-226f-49ee-8220-3284df741188}, {7b2efd3b-226f-49ee-8220-3284df741188}
04-26 18:47:26.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a7bdd0 from process 83 that was not created in current process: 83
