--------- beginning of /dev/log/system
04-28 03:20:34.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 03:20:34.430 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 03:20:39.360 D/VoldCmdListener(   77): volume list
04-28 03:20:52.490 I/Gecko   (   83): 1398680452502	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a5ffb5d4-bc6b-47c6-9d56-7e9b8916b1cf}, {a5ffb5d4-bc6b-47c6-9d56-7e9b8916b1cf}
04-28 03:20:53.170 I/Gecko   (   83): 1398680453183	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{69bad054-532b-4f1a-88b4-4a2413716332}"}}, {2a1aa8d2-1a19-41c5-935a-7e75bf535e39}, {2a1aa8d2-1a19-41c5-935a-7e75bf535e39}
04-28 03:20:53.220 I/Gecko   (   83): 1398680453230	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8cfef91f-8b79-4987-bc29-6f334347894e}, {8cfef91f-8b79-4987-bc29-6f334347894e}
04-28 03:20:53.340 I/Gecko   (   83): 1398680453347	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{69bad054-532b-4f1a-88b4-4a2413716332}"}}, {4c29167f-4073-4abd-8b82-c97544f1b42d}, {4c29167f-4073-4abd-8b82-c97544f1b42d}
04-28 03:20:53.380 I/Gecko   (   83): 1398680453389	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4b482b86-8fef-4690-8b3b-55cfebd9dc2f}, {4b482b86-8fef-4690-8b3b-55cfebd9dc2f}
04-28 03:20:53.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 03:20:53.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:20:53.810 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 03:20:53.910 W/WifiHW  (   83): wifi_command: SCAN
04-28 03:20:53.990 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:20:54.050 I/Gecko   (   83): 1398680454055	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{69bad054-532b-4f1a-88b4-4a2413716332}"}}, {b79a59d8-d038-417d-9ba9-5c418731298a}, {b79a59d8-d038-417d-9ba9-5c418731298a}
04-28 03:20:54.210 I/Gecko   (   83): 1398680454215	Marionette	INFO	sendToClient: {"from":"0","value":true}, {06c16c51-105d-40ae-b9a1-60447c42c518}, {06c16c51-105d-40ae-b9a1-60447c42c518}
04-28 03:20:54.420 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:20:54.430 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 03:20:54.440 I/FMRadio (   83): FMRadio is initialized.
04-28 03:20:54.570 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:20:54.580 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 03:20:55.020 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6deec8)  (NOT REGISTERED) 
04-28 03:20:55.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:20:55.150 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 03:20:55.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 03:20:55.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 03:20:56.200 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 03:20:56.970 I/Gecko   (   83): 1398680456980	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2eaf54b-fb53-4107-9ff8-938a973c18c2}, {b2eaf54b-fb53-4107-9ff8-938a973c18c2}
04-28 03:20:57.020 I/Gecko   (   83): 1398680457029	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3a57d494-2627-4d7c-9468-b47a480bdcda}
04-28 03:20:57.040 I/Gecko   (   83): 1398680457045	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:20:57.120 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 03:20:57.120 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:20:57.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:20:57.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:20:57.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:20:57.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:20:57.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:20:57.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:20:57.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:20:57.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:20:57.180 I/Gecko   (   83): 1398680457187	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3a57d494-2627-4d7c-9468-b47a480bdcda}, {3a57d494-2627-4d7c-9468-b47a480bdcda}
04-28 03:20:57.290 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 03:20:57.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 03:20:57.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 03:20:57.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 03:20:57.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 03:20:57.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 03:20:57.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 03:20:57.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 03:20:57.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 03:20:57.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 03:20:57.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 03:20:57.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 03:20:57.310 I/Gecko   (   83): 1398680457317	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1d482a06-3b7d-4d5f-9309-3c4e43c8f56c}
04-28 03:20:57.450 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 03:20:57.460 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-28 03:20:57.460 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 03:20:57.490 I/Gonk    (   83): Setting nice for pid 362 to 1
04-28 03:20:57.490 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-28 03:20:57.640 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 03:20:57.710 I/Gecko   (   83): 1398680457719	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1d482a06-3b7d-4d5f-9309-3c4e43c8f56c}, {1d482a06-3b7d-4d5f-9309-3c4e43c8f56c}
04-28 03:20:57.770 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6dedc8)  (NOT REGISTERED) 
04-28 03:20:57.880 I/Gecko   (   83): 1398680457886	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ec27ba2b-13fd-458d-aaf9-7ce6b31a5fe1}, {ec27ba2b-13fd-458d-aaf9-7ce6b31a5fe1}
04-28 03:20:57.910 I/Gecko   (   83): 1398680457920	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4768e4f2-d067-47c9-8693-190f4154fb80}
04-28 03:20:57.950 I/Gecko   (   83): 1398680457956	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 03:20:58.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e65bf0 coming from different process: 83
04-28 03:20:58.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e65c90 coming from different process: 83
04-28 03:20:58.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47279b00 coming from different process: 83
04-28 03:20:58.440 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47279d80 coming from different process: 83
04-28 03:20:58.500 I/Gecko   (   83): 1398680458511	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4768e4f2-d067-47c9-8693-190f4154fb80}, {4768e4f2-d067-47c9-8693-190f4154fb80}
04-28 03:20:58.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:20:58.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 03:20:58.780 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e65c90 from process 83 that was not created in current process: 83
04-28 03:20:58.780 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e65bf0 from process 83 that was not created in current process: 83
04-28 03:20:58.780 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47279d80 from process 83 that was not created in current process: 83
04-28 03:20:58.780 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47279b00 from process 83 that was not created in current process: 83
04-28 03:20:58.780 I/Gecko   (   83): 1398680458790	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://wordedge.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {00f784d8-3fb0-46a8-89ea-708eaa8e2216}
04-28 03:20:58.850 I/Gecko   (   83): -- webapps.js uninstall http://wordedge.clay.io/firefox.webapp
04-28 03:20:58.980 I/Gecko   (   83): 1398680458992	Marionette	INFO	sendToClient: {"from":"0","value":true}, {00f784d8-3fb0-46a8-89ea-708eaa8e2216}, {00f784d8-3fb0-46a8-89ea-708eaa8e2216}
04-28 03:20:59.580 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c80830 coming from different process: 83
04-28 03:20:59.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c808d0 coming from different process: 83
04-28 03:20:59.640 I/Gecko   (  362): ###################################### forms.js loaded
