--------- beginning of /dev/log/system
04-27 01:00:14.250 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 01:00:14.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 01:00:19.330 D/VoldCmdListener(   77): volume list
04-27 01:00:20.800 D/pskey_bt(  326): get_next_u32: here:0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 01:00:20.800 D/pskey_bt(  326): get_next_u32: here:0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 01:00:20.800 D/pskey_bt(  326): get_next_u32: here:0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 01:00:20.800 D/pskey_bt(  326): get_next_u32: here:0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 01:00:20.800 D/pskey_bt(  326): get_next_u32: here:0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): char:0, 0
04-27 01:00:20.800 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 01:00:20.800 D/pskey_bt(  326): get_next_u32: here:0
04-27 01:00:20.800 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 01:00:20.800 D/pskey_bt(  326): get_next_u32: here:0
04-27 01:00:20.800 D/pskey_bt(  326): leave out tmp_buff=
04-27 01:00:20.800 D/pskey_bt(  326): parse pskey success, tmp_buff=0x30e120
04-27 01:00:20.800 D/pskey_bt(  326): ret get pskey from file =0
04-27 01:00:20.800 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-27 01:00:20.900 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-27 01:00:20.900 D/pskey_bt(  326): d3  
04-27 01:00:20.900 D/pskey_bt(  326): 74  
04-27 01:00:20.900 D/pskey_bt(  326): 2  
04-27 01:00:20.900 D/pskey_bt(  326): 87  
04-27 01:00:20.900 D/pskey_bt(  326): c3  
04-27 01:00:20.900 D/pskey_bt(  326): 0  
04-27 01:00:21.010 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 01:00:21.200 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 01:00:21.360 I/Gecko   (   83): 1398585621370	Marionette	DEBUG	accepted connection on 127.0.0.1:42324
04-27 01:00:21.670 E/bluedroid(   83): test bt_is_enabled
04-27 01:00:22.320 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 01:00:22.330 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 01:00:22.330 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 01:00:22.330 W/WifiHW  (   83): driver insmod complete 
04-27 01:00:22.330 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 01:00:22.580 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 01:00:22.580 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 01:00:22.780 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 01:00:22.980 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 01:00:23.150 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 01:00:23.150 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 01:00:23.150 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1218bf0
04-27 01:00:23.150 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 01:00:23.170 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 01:00:23.170 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 01:00:23.170 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1218bb8
04-27 01:00:23.170 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 01:00:23.190 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 01:00:23.190 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1218c28
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 01:00:23.190 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 01:00:23.190 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1218bd4
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 01:00:23.190 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 01:00:23.190 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1218c0c
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 01:00:23.190 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 01:00:23.190 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1218b9c
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 01:00:23.190 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 01:00:23.500 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 01:00:23.500 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 01:00:23.500 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 01:00:23.730 I/Gecko   (   83): ###################################### forms.js loaded
04-27 01:00:23.740 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 01:00:23.770 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 01:00:23.790 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 01:00:23.790 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 01:00:24.160 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 01:00:24.530 E/Profiler(  346): BEGIN mozilla_sampler_init
04-27 01:00:24.540 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4014e488, stacktop=0xbe9f09b7)
04-27 01:00:24.540 E/Profiler(  346): SPS:
04-27 01:00:24.540 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-27 01:00:24.540 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 01:00:24.540 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-27 01:00:24.540 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 01:00:24.540 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 01:00:24.540 E/Profiler(  346): SPS:
04-27 01:00:24.540 E/Profiler(  346): Registering start signal
04-27 01:00:25.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 01:00:25.390 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x558f48)  (NOT REGISTERED) 
04-27 01:00:25.570 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 01:00:25.760 D/Sensors (   83): activate handle=0; drv=0
04-27 01:00:25.760 D/SoftapController(   86): Softap fwReload - Ok
04-27 01:00:25.760 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 01:00:25.760 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 01:00:25.760 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 01:00:25.770 I/Gecko   (   83): MobileConnection initialized
04-27 01:00:25.770 I/Gecko   (   83): MobileConnection initialized
04-27 01:00:26.280 I/Gecko   (   83): Attempting load of libEGL.so
04-27 01:00:26.320 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 01:00:26.350 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 01:00:26.350 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 01:00:26.370 I/HWComposer(   83): Creating new instance
04-27 01:00:26.370 E/HWComposer(   83): Failed to initialize hwc
04-27 01:00:26.430 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 01:00:26.430 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 01:00:26.430 E/GeckoConsole(   83): Vendor: ARM
04-27 01:00:26.430 E/GeckoConsole(   83): Renderer: Mali-300
04-27 01:00:26.430 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 01:00:27.810 I/Gecko   (   83): 1398585627816	Marionette	DEBUG	accepted connection on 127.0.0.1:42325
04-27 01:00:27.830 I/power   (   83): *** set_screen_state 1
04-27 01:00:27.830 D/Sensors (   83): activate handle=3; drv=1
04-27 01:00:27.830 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 01:00:27.940 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 01:00:27.940 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 01:00:27.940 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 01:00:27.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:00:28.000 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 01:00:28.020 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 01:00:28.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 01:00:28.610 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 01:00:28.610 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 01:00:28.610 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 01:00:29.390 I/Gonk    (   83): Setting nice for pid 362 to 18
04-27 01:00:29.390 I/Gonk    (   83): Changed nice for pid 362 from 0 to 18.
04-27 01:00:29.410 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 01:00:29.420 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 01:00:29.590 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 01:00:30.100 I/Gecko   (   83): MobileConnection initialized
04-27 01:00:30.110 I/Gecko   (   83): MobileConnection initialized
04-27 01:00:30.550 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 01:00:30.550 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 01:00:31.090 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 01:00:31.090 W/WifiHW  (   83): wifi_command: STATUS
04-27 01:00:31.240 I/Gecko   (   83): 1398585631253	Marionette	INFO	loaded marionette-listener.js
04-27 01:00:31.250 I/Gecko   (   83): 1398585631255	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a348ad34-6633-4d8e-b641-f70913a7d2da}, {a348ad34-6633-4d8e-b641-f70913a7d2da}
04-27 01:00:31.420 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 01:00:31.430 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 01:00:31.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 01:00:31.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 01:00:31.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 01:00:31.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:00:31.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 01:00:31.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 01:00:31.570 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 01:00:31.570 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 01:00:31.600 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 01:00:31.690 I/Gecko   (   83): 1398585631697	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7aa9df63-ebd2-4221-b66c-d5be9ef4fe47}"}}, {93b1d575-5fd9-41e1-a752-5a38bb5bf252}, {93b1d575-5fd9-41e1-a752-5a38bb5bf252}
04-27 01:00:31.690 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 01:00:31.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:00:31.810 I/Gecko   (   83): 1398585631815	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5be59059-150f-4783-b0e9-b931d76431d9}, {5be59059-150f-4783-b0e9-b931d76431d9}
04-27 01:00:32.000 I/Gecko   (   83): 1398585632011	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7aa9df63-ebd2-4221-b66c-d5be9ef4fe47}"}}, {58497fc8-55f5-4f7e-80da-fe363e7e282b}, {58497fc8-55f5-4f7e-80da-fe363e7e282b}
04-27 01:00:32.110 I/Gecko   (   83): 1398585632115	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e7b0d5f6-a8a6-4af2-961b-926db2e17b0f}, {e7b0d5f6-a8a6-4af2-961b-926db2e17b0f}
04-27 01:00:32.830 I/Gecko   (   83): 1398585632843	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7aa9df63-ebd2-4221-b66c-d5be9ef4fe47}"}}, {092da9aa-2471-4bca-8265-d9f53865068d}, {092da9aa-2471-4bca-8265-d9f53865068d}
04-27 01:00:32.870 I/Gecko   (   83): 1398585632883	Marionette	INFO	sendToClient: {"from":"0","value":false}, {81f6665f-bc91-4ada-a106-36e0006a20ed}, {81f6665f-bc91-4ada-a106-36e0006a20ed}
04-27 01:00:33.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 01:00:33.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:00:33.270 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 01:00:33.470 W/WifiHW  (   83): wifi_command: SCAN
04-27 01:00:33.520 I/Gecko   (   83): 1398585633529	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7aa9df63-ebd2-4221-b66c-d5be9ef4fe47}"}}, {211b4c9c-dd9a-4d5f-bac5-45b3069a14c8}, {211b4c9c-dd9a-4d5f-bac5-45b3069a14c8}
04-27 01:00:33.550 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:00:33.730 I/Gecko   (   83): 1398585633737	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fd9957c3-d800-4d74-adc0-a9f7af970e30}, {fd9957c3-d800-4d74-adc0-a9f7af970e30}
04-27 01:00:34.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 01:00:34.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 01:00:34.030 I/FMRadio (   83): FMRadio is initialized.
04-27 01:00:34.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 01:00:34.060 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 01:00:34.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 01:00:34.700 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 01:00:34.750 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 01:00:34.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 01:00:35.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x558e88)  (NOT REGISTERED) 
04-27 01:00:35.770 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 01:00:36.730 I/Gecko   (   83): 1398585636736	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {59929638-1600-4228-9379-9f921e59e757}, {59929638-1600-4228-9379-9f921e59e757}
04-27 01:00:36.810 I/Gecko   (   83): 1398585636815	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7ab0da2a-7873-41bb-b771-c5e3fd0b0d84}
04-27 01:00:36.810 I/Gecko   (   83): 1398585636819	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 01:00:36.920 I/Gecko   (   83): 1398585636928	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ab0da2a-7873-41bb-b771-c5e3fd0b0d84}, {7ab0da2a-7873-41bb-b771-c5e3fd0b0d84}
04-27 01:00:36.960 I/Gecko   (   83): 1398585636967	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9da2b50d-1584-44aa-ac7c-bba874234c92}
04-27 01:00:36.960 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 01:00:37.070 I/Gonk    (   83): Setting nice for pid 362 to 18
04-27 01:00:37.070 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-27 01:00:37.070 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 01:00:37.080 I/Gonk    (   83): Setting nice for pid 362 to 1
04-27 01:00:37.080 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-27 01:00:37.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:00:37.430 I/Gecko   (   83): 1398585637438	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9da2b50d-1584-44aa-ac7c-bba874234c92}, {9da2b50d-1584-44aa-ac7c-bba874234c92}
04-27 01:00:37.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 01:00:37.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 01:00:37.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 01:00:37.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:00:37.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 01:00:37.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 01:00:37.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 01:00:37.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 01:00:37.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 01:00:37.710 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 01:00:37.800 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 01:00:37.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 01:00:37.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 01:00:37.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 01:00:37.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:00:37.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:00:37.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:00:37.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:00:37.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:00:37.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 01:00:37.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:00:37.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:00:37.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 01:00:37.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 01:00:37.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 01:00:37.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:00:37.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 01:00:37.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 01:00:37.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 01:00:37.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 01:00:37.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 01:00:37.920 I/Gecko   (   83): 1398585637931	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {25f2e9df-0863-4cc1-ad75-e4b1a9266152}, {25f2e9df-0863-4cc1-ad75-e4b1a9266152}
04-27 01:00:38.070 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x559058)  (NOT REGISTERED) 
04-27 01:00:38.490 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b95650 coming from different process: 83
04-27 01:00:38.500 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44be8920 coming from different process: 83
04-27 01:00:38.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e84d80 coming from different process: 83
04-27 01:00:38.790 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e84e20 coming from different process: 83
04-27 01:00:39.160 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:00:39.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
