--------- beginning of /dev/log/system
04-27 11:57:18.200 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 11:57:18.200 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:57:23.280 D/VoldCmdListener(   77): volume list
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 11:57:24.870 D/pskey_bt(  327): get_next_u32: here:0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 11:57:24.870 D/pskey_bt(  327): get_next_u32: here:0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 11:57:24.870 D/pskey_bt(  327): get_next_u32: here:0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 11:57:24.870 D/pskey_bt(  327): get_next_u32: here:0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 11:57:24.870 D/pskey_bt(  327): get_next_u32: here:0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): char:0, 0
04-27 11:57:24.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 11:57:24.870 D/pskey_bt(  327): get_next_u32: here:0
04-27 11:57:24.870 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 11:57:24.870 D/pskey_bt(  327): get_next_u32: here:0
04-27 11:57:24.870 D/pskey_bt(  327): leave out tmp_buff=
04-27 11:57:24.870 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1c120
04-27 11:57:24.870 D/pskey_bt(  327): ret get pskey from file =0
04-27 11:57:24.870 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 11:57:24.930 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 11:57:24.980 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 11:57:24.980 D/pskey_bt(  327): d3  
04-27 11:57:24.980 D/pskey_bt(  327): 74  
04-27 11:57:24.980 D/pskey_bt(  327): 2  
04-27 11:57:24.980 D/pskey_bt(  327): 87  
04-27 11:57:24.980 D/pskey_bt(  327): c3  
04-27 11:57:24.980 D/pskey_bt(  327): 0  
04-27 11:57:25.100 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 11:57:25.270 I/Gecko   (   83): 1398625045280	Marionette	DEBUG	accepted connection on 127.0.0.1:56191
04-27 11:57:25.530 E/bluedroid(   83): test bt_is_enabled
04-27 11:57:26.170 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 11:57:26.180 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 11:57:26.180 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 11:57:26.180 W/WifiHW  (   83): driver insmod complete 
04-27 11:57:26.180 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 11:57:26.460 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 11:57:26.460 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 11:57:26.660 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 11:57:26.870 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 11:57:27.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 11:57:27.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 11:57:27.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xad0bf0
04-27 11:57:27.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 11:57:27.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 11:57:27.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 11:57:27.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xad0bb8
04-27 11:57:27.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 11:57:27.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 11:57:27.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 11:57:27.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xad0c28
04-27 11:57:27.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 11:57:27.080 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 11:57:27.080 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 11:57:27.080 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xad0bd4
04-27 11:57:27.080 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 11:57:27.090 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 11:57:27.090 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 11:57:27.090 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xad0c0c
04-27 11:57:27.090 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 11:57:27.090 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 11:57:27.090 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 11:57:27.090 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xad0b9c
04-27 11:57:27.090 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 11:57:27.100 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 11:57:27.100 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 11:57:27.390 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 11:57:27.400 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 11:57:27.400 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 11:57:27.630 I/Gecko   (   83): ###################################### forms.js loaded
04-27 11:57:27.630 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 11:57:27.660 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 11:57:27.690 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 11:57:27.690 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 11:57:28.070 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 11:57:28.380 E/Profiler(  343): BEGIN mozilla_sampler_init
04-27 11:57:28.380 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x4011d488, stacktop=0xbeeea9b7)
04-27 11:57:28.380 E/Profiler(  343): SPS:
04-27 11:57:28.380 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-27 11:57:28.380 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 11:57:28.390 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-27 11:57:28.390 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 11:57:28.390 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 11:57:28.390 E/Profiler(  343): SPS:
04-27 11:57:28.390 E/Profiler(  343): Registering start signal
04-27 11:57:29.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 11:57:29.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd1df48)  (NOT REGISTERED) 
04-27 11:57:29.440 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 11:57:29.660 D/Sensors (   83): activate handle=0; drv=0
04-27 11:57:29.660 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 11:57:29.660 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 11:57:29.670 I/Gecko   (   83): MobileConnection initialized
04-27 11:57:29.670 I/Gecko   (   83): MobileConnection initialized
04-27 11:57:29.740 D/SoftapController(   86): Softap fwReload - Ok
04-27 11:57:29.740 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 11:57:30.190 I/Gecko   (   83): Attempting load of libEGL.so
04-27 11:57:30.220 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 11:57:30.260 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 11:57:30.260 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 11:57:30.280 I/HWComposer(   83): Creating new instance
04-27 11:57:30.280 E/HWComposer(   83): Failed to initialize hwc
04-27 11:57:30.330 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 11:57:30.330 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 11:57:30.330 E/GeckoConsole(   83): Vendor: ARM
04-27 11:57:30.330 E/GeckoConsole(   83): Renderer: Mali-300
04-27 11:57:30.330 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 11:57:31.680 I/Gecko   (   83): 1398625051685	Marionette	DEBUG	accepted connection on 127.0.0.1:56192
04-27 11:57:32.510 I/power   (   83): *** set_screen_state 1
04-27 11:57:32.510 D/Sensors (   83): activate handle=3; drv=1
04-27 11:57:32.510 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 11:57:32.610 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 11:57:32.610 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 11:57:32.610 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 11:57:32.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:57:32.670 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 11:57:32.700 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 11:57:32.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 11:57:33.020 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 11:57:33.020 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-27 11:57:33.070 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 11:57:33.080 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 11:57:33.100 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 11:57:33.100 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=12 
04-27 11:57:33.100 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 12.000000
04-27 11:57:34.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 11:57:34.350 I/Gecko   (   83): MobileConnection initialized
04-27 11:57:34.350 I/Gecko   (   83): MobileConnection initialized
04-27 11:57:34.730 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 11:57:34.730 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 11:57:34.920 I/Gecko   (   83): 1398625054929	Marionette	INFO	loaded marionette-listener.js
04-27 11:57:34.930 I/Gecko   (   83): 1398625054936	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {263a20e8-903e-4e60-b501-638eeb8fd6d2}, {263a20e8-903e-4e60-b501-638eeb8fd6d2}
04-27 11:57:34.950 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 11:57:34.950 W/WifiHW  (   83): wifi_command: STATUS
04-27 11:57:35.460 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 11:57:35.460 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 11:57:35.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:57:35.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:57:35.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:57:35.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:57:35.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:57:35.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:57:35.670 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 11:57:35.670 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 11:57:35.690 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 11:57:35.700 I/Gecko   (   83): 1398625055707	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e41d4848-6049-46f8-8e0c-305d91797b30}"}}, {f793e80e-1816-43bc-a023-c79c2abee4dd}, {f793e80e-1816-43bc-a023-c79c2abee4dd}
04-27 11:57:35.860 I/Gecko   (   83): 1398625055866	Marionette	INFO	sendToClient: {"from":"0","value":false}, {31eee97c-5ccc-4fbc-a0ed-918cb0acaae6}, {31eee97c-5ccc-4fbc-a0ed-918cb0acaae6}
04-27 11:57:36.060 I/Gecko   (   83): 1398625056066	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e41d4848-6049-46f8-8e0c-305d91797b30}"}}, {5bee8c0e-0b66-403d-93c2-1efde3d2bed6}, {5bee8c0e-0b66-403d-93c2-1efde3d2bed6}
04-27 11:57:36.170 I/Gecko   (   83): 1398625056177	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1be25f1b-b509-4d73-b0ab-0e556e9bcfe9}, {1be25f1b-b509-4d73-b0ab-0e556e9bcfe9}
04-27 11:57:36.900 I/Gecko   (   83): 1398625056909	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e41d4848-6049-46f8-8e0c-305d91797b30}"}}, {232285c5-1f80-4d21-97b2-928385173441}, {232285c5-1f80-4d21-97b2-928385173441}
04-27 11:57:36.940 I/Gecko   (   83): 1398625056953	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e2ca95fd-877a-41a5-b422-91d801d3f0e2}, {e2ca95fd-877a-41a5-b422-91d801d3f0e2}
04-27 11:57:37.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 11:57:37.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:57:37.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 11:57:37.410 W/WifiHW  (   83): wifi_command: SCAN
04-27 11:57:37.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:57:37.700 I/Gecko   (   83): 1398625057710	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e41d4848-6049-46f8-8e0c-305d91797b30}"}}, {5c5f05de-995e-4f7f-a126-41ff9ed82327}, {5c5f05de-995e-4f7f-a126-41ff9ed82327}
04-27 11:57:37.850 I/Gecko   (   83): 1398625057861	Marionette	INFO	sendToClient: {"from":"0","value":true}, {abd4d02e-f8d2-4587-a492-65e1c7702387}, {abd4d02e-f8d2-4587-a492-65e1c7702387}
04-27 11:57:38.090 I/FMRadio (   83): FMRadio is initialized.
04-27 11:57:38.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:57:38.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:57:38.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:57:38.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:57:38.790 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd1dec8)  (NOT REGISTERED) 
04-27 11:57:38.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:57:38.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 11:57:39.010 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 11:57:39.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:57:39.900 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 11:57:40.840 I/Gecko   (   83): 1398625060845	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {583bafa1-4c75-43f9-827e-16cddaf5f476}, {583bafa1-4c75-43f9-827e-16cddaf5f476}
04-27 11:57:40.860 I/Gecko   (   83): 1398625060865	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {042b8fff-9b79-4c47-aca2-1903e481c6c6}
04-27 11:57:40.890 I/Gecko   (   83): 1398625060895	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:57:41.000 I/Gecko   (   83): 1398625061009	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {042b8fff-9b79-4c47-aca2-1903e481c6c6}, {042b8fff-9b79-4c47-aca2-1903e481c6c6}
04-27 11:57:41.060 I/Gecko   (   83): 1398625061067	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {08dd754b-b1f8-4596-83d6-ebc5eb62d3ff}
04-27 11:57:41.060 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 11:57:41.170 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 11:57:41.170 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 11:57:41.170 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 11:57:41.170 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 11:57:41.170 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 11:57:41.590 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:57:41.710 I/Gecko   (   83): 1398625061718	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {08dd754b-b1f8-4596-83d6-ebc5eb62d3ff}, {08dd754b-b1f8-4596-83d6-ebc5eb62d3ff}
04-27 11:57:41.780 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 11:57:41.960 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:57:41.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:57:41.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:57:41.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:57:41.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:57:42.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:57:42.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:57:42.180 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd1e048)  (NOT REGISTERED) 
04-27 11:57:42.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb6ba0 coming from different process: 83
04-27 11:57:42.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb6c40 coming from different process: 83
04-27 11:57:42.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb6ec0 coming from different process: 83
04-27 11:57:42.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469e1f60 coming from different process: 83
04-27 11:57:43.040 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:57:43.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:57:43.470 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 11:57:43.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:57:43.480 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:57:43.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:57:43.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:57:43.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:57:43.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:57:43.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:57:43.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:57:43.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:57:43.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:57:43.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:57:43.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:57:43.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:57:43.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:57:43.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:57:43.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:57:43.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:57:43.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:57:43.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:57:43.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:57:43.620 I/Gecko   (   83): 1398625063628	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9e635816-86f5-47e2-97c7-afdf3398f6cb}, {9e635816-86f5-47e2-97c7-afdf3398f6cb}
