--------- beginning of /dev/log/system
04-26 02:31:25.090 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:31:25.090 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:31:29.870 D/VoldCmdListener(   77): volume list
04-26 02:31:31.620 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:31:31.620 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:31:31.620 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:31:31.620 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:31:31.620 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:31:31.620 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:31:31.620 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): char:0, 0
04-26 02:31:31.620 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:31:31.620 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:31:31.620 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 02:31:31.620 D/pskey_bt(  327): get_next_u32: here:0
04-26 02:31:31.620 D/pskey_bt(  327): leave out tmp_buff=
04-26 02:31:31.620 D/pskey_bt(  327): parse pskey success, tmp_buff=0x402120
04-26 02:31:31.620 D/pskey_bt(  327): ret get pskey from file =0
04-26 02:31:31.620 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 02:31:31.710 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 02:31:31.720 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 02:31:31.720 D/pskey_bt(  327): d3  
04-26 02:31:31.720 D/pskey_bt(  327): 74  
04-26 02:31:31.720 D/pskey_bt(  327): 2  
04-26 02:31:31.720 D/pskey_bt(  327): 87  
04-26 02:31:31.720 D/pskey_bt(  327): c3  
04-26 02:31:31.720 D/pskey_bt(  327): 0  
04-26 02:31:31.970 I/Gecko   (   83): 1398504691981	Marionette	DEBUG	accepted connection on 127.0.0.1:47514
04-26 02:31:32.170 E/bluedroid(   83): test bt_is_enabled
04-26 02:31:32.790 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 02:31:32.800 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 02:31:32.800 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 02:31:32.800 W/WifiHW  (   83): driver insmod complete 
04-26 02:31:32.800 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 02:31:33.030 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 02:31:33.030 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 02:31:33.230 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 02:31:33.430 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 02:31:33.580 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 02:31:33.580 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 02:31:33.580 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1946bf0
04-26 02:31:33.580 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 02:31:33.580 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 02:31:33.580 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 02:31:33.580 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1946bb8
04-26 02:31:33.580 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 02:31:33.580 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 02:31:33.580 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 02:31:33.580 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1946c28
04-26 02:31:33.580 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 02:31:33.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 02:31:33.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 02:31:33.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1946bd4
04-26 02:31:33.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 02:31:33.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 02:31:33.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 02:31:33.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1946c0c
04-26 02:31:33.590 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 02:31:33.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 02:31:33.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 02:31:33.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1946b9c
04-26 02:31:33.590 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 02:31:33.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 02:31:33.590 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 02:31:33.900 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 02:31:33.900 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 02:31:33.900 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 02:31:34.160 I/Gecko   (   83): ###################################### forms.js loaded
04-26 02:31:34.170 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:31:34.200 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:31:34.220 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:31:34.220 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 02:31:34.910 E/Profiler(  341): BEGIN mozilla_sampler_init
04-26 02:31:34.930 E/Profiler(  341): BPUnw: [1 total] thread_register_for_profiling(me=0x400be488, stacktop=0xbef239b7)
04-26 02:31:34.930 E/Profiler(  341): SPS:
04-26 02:31:34.940 E/Profiler(  341): SPS: Unwind mode       = pseudo
04-26 02:31:34.940 E/Profiler(  341): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 02:31:34.940 E/Profiler(  341): SPS: Entry store size  = 0 (zero means "platform default")
04-26 02:31:34.940 E/Profiler(  341): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 02:31:34.940 E/Profiler(  341): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 02:31:34.940 E/Profiler(  341): SPS:
04-26 02:31:34.940 E/Profiler(  341): Registering start signal
04-26 02:31:35.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 02:31:35.810 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1009f48)  (NOT REGISTERED) 
04-26 02:31:35.950 E/GeckoConsole(  341): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 02:31:36.170 D/Sensors (   83): activate handle=0; drv=0
04-26 02:31:36.170 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 02:31:36.170 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 02:31:36.180 I/Gecko   (   83): MobileConnection initialized
04-26 02:31:36.180 I/Gecko   (   83): MobileConnection initialized
04-26 02:31:36.250 D/SoftapController(   86): Softap fwReload - Ok
04-26 02:31:36.250 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 02:31:36.690 I/Gecko   (   83): Attempting load of libEGL.so
04-26 02:31:36.730 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 02:31:36.770 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 02:31:36.770 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 02:31:36.790 I/HWComposer(   83): Creating new instance
04-26 02:31:36.790 E/HWComposer(   83): Failed to initialize hwc
04-26 02:31:36.840 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 02:31:36.840 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 02:31:36.840 E/GeckoConsole(   83): Vendor: ARM
04-26 02:31:36.840 E/GeckoConsole(   83): Renderer: Mali-300
04-26 02:31:36.840 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 02:31:38.860 I/power   (   83): *** set_screen_state 1
04-26 02:31:38.860 D/Sensors (   83): activate handle=3; drv=1
04-26 02:31:38.860 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 02:31:38.970 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 02:31:38.970 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 02:31:38.970 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 02:31:38.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:31:39.030 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:31:39.060 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:31:39.090 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 02:31:39.120 I/Gecko   (   83): 1398504699130	Marionette	DEBUG	accepted connection on 127.0.0.1:47515
04-26 02:31:39.360 I/Gonk    (   83): Setting nice for pid 357 to 18
04-26 02:31:39.360 I/Gonk    (   83): Changed nice for pid 357 from 0 to 18.
04-26 02:31:39.450 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 02:31:39.450 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 02:31:39.450 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 02:31:39.710 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 02:31:39.710 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 02:31:39.840 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 02:31:40.300 I/Gecko   (   83): MobileConnection initialized
04-26 02:31:40.310 I/Gecko   (   83): MobileConnection initialized
04-26 02:31:40.610 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 02:31:40.610 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 02:31:41.150 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 02:31:41.150 W/WifiHW  (   83): wifi_command: STATUS
04-26 02:31:41.520 I/Gecko   (   83): 1398504701524	Marionette	INFO	loaded marionette-listener.js
04-26 02:31:41.520 I/Gecko   (   83): 1398504701526	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5d217594-c4cb-4472-8a3a-df16a9ba85c7}, {5d217594-c4cb-4472-8a3a-df16a9ba85c7}
04-26 02:31:41.550 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 02:31:41.550 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 02:31:41.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:31:41.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:31:41.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:31:41.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:31:41.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:31:41.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:31:41.660 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 02:31:41.670 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 02:31:41.690 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 02:31:41.730 I/Gecko   (   83): 1398504701742	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{85a4d610-5894-4de5-9dc0-e03ffbcd8392}"}}, {9e130028-5907-4ded-b12d-050104dd7db9}, {9e130028-5907-4ded-b12d-050104dd7db9}
04-26 02:31:41.850 I/Gecko   (   83): 1398504701862	Marionette	INFO	sendToClient: {"from":"0","value":false}, {866f70ac-77ac-499f-9297-cca3fd49f4e2}, {866f70ac-77ac-499f-9297-cca3fd49f4e2}
04-26 02:31:42.010 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:31:42.050 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:31:42.140 I/Gecko   (   83): 1398504702146	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{85a4d610-5894-4de5-9dc0-e03ffbcd8392}"}}, {bffb9400-757b-4ab3-8d89-4e540bc54a5f}, {bffb9400-757b-4ab3-8d89-4e540bc54a5f}
04-26 02:31:42.250 I/Gecko   (   83): 1398504702262	Marionette	INFO	sendToClient: {"from":"0","value":false}, {501108ae-8ce6-402d-812b-bd14aae6bb2a}, {501108ae-8ce6-402d-812b-bd14aae6bb2a}
04-26 02:31:42.990 I/Gecko   (   83): 1398504702994	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{85a4d610-5894-4de5-9dc0-e03ffbcd8392}"}}, {26e510a1-2c60-4b90-8a45-1c8921508b37}, {26e510a1-2c60-4b90-8a45-1c8921508b37}
04-26 02:31:43.040 I/Gecko   (   83): 1398504703050	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3af44d4f-aa47-4f40-a47e-e158a9d07ed8}, {3af44d4f-aa47-4f40-a47e-e158a9d07ed8}
04-26 02:31:43.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 02:31:43.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:31:43.390 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 02:31:43.480 W/WifiHW  (   83): wifi_command: SCAN
04-26 02:31:43.690 I/Gecko   (   83): 1398504703700	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{85a4d610-5894-4de5-9dc0-e03ffbcd8392}"}}, {a1e4defe-cf80-46f3-82ae-669c3c075998}, {a1e4defe-cf80-46f3-82ae-669c3c075998}
04-26 02:31:43.690 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:31:43.900 I/Gecko   (   83): 1398504703905	Marionette	INFO	sendToClient: {"from":"0","value":true}, {23ab56fd-94be-4417-be9c-41040db118a4}, {23ab56fd-94be-4417-be9c-41040db118a4}
04-26 02:31:44.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:31:44.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 02:31:44.150 I/FMRadio (   83): FMRadio is initialized.
04-26 02:31:44.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:31:44.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 02:31:44.840 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1009f08)  (NOT REGISTERED) 
04-26 02:31:44.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:31:45.180 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 02:31:45.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 02:31:45.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 02:31:45.950 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 02:31:46.610 I/Gecko   (   83): 1398504706618	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3ff7136e-54b3-49d1-89f4-fb3da284076a}, {3ff7136e-54b3-49d1-89f4-fb3da284076a}
04-26 02:31:46.630 I/Gecko   (   83): 1398504706640	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6ab47f8f-5ed6-460e-bdc6-c3843c4a13f6}
04-26 02:31:46.640 I/Gecko   (   83): 1398504706649	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:31:46.790 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 02:31:46.810 I/Gecko   (   83): 1398504706823	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6ab47f8f-5ed6-460e-bdc6-c3843c4a13f6}, {6ab47f8f-5ed6-460e-bdc6-c3843c4a13f6}
04-26 02:31:46.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:31:46.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:31:46.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:31:46.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:31:46.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:31:46.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:31:46.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:31:46.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:31:46.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:31:46.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:31:46.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:31:46.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:31:46.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:31:46.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:31:46.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:31:46.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:31:46.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:31:46.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:31:46.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:31:46.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:31:46.980 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 02:31:47.020 I/Gecko   (   83): 1398504707032	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {11525ee9-60fa-48e7-ad5e-2237e25cc5a1}
04-26 02:31:47.150 I/Gonk    (   83): Setting nice for pid 357 to 18
04-26 02:31:47.150 I/Gonk    (   83): Changed nice for pid 357 from 18 to 18.
04-26 02:31:47.150 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:357 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:31:47.150 I/Gonk    (   83): Setting nice for pid 357 to 1
04-26 02:31:47.150 I/Gonk    (   83): Changed nice for pid 357 from 18 to 1.
04-26 02:31:47.400 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 02:31:47.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 02:31:47.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 02:31:47.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 02:31:47.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 02:31:47.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 02:31:47.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:31:47.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:31:47.430 I/Gecko   (   83): 1398504707437	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {11525ee9-60fa-48e7-ad5e-2237e25cc5a1}, {11525ee9-60fa-48e7-ad5e-2237e25cc5a1}
04-26 02:31:47.840 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 02:31:48.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee6fb0 coming from different process: 83
04-26 02:31:48.290 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ee7100 coming from different process: 83
04-26 02:31:48.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc1060 coming from different process: 83
04-26 02:31:48.650 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606c380 coming from different process: 83
04-26 02:31:48.850 I/Gecko   (   83): 1398504708858	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ce6bb55e-5657-4ac1-86ae-9ef482d08b22}, {ce6bb55e-5657-4ac1-86ae-9ef482d08b22}
04-26 02:31:48.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:31:48.950 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x100a048)  (NOT REGISTERED) 
04-26 02:31:48.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
