--------- beginning of /dev/log/system
04-26 13:30:06.840 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 13:30:06.840 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 13:30:11.850 D/VoldCmdListener(   77): volume list
04-26 13:30:13.500 D/pskey_bt(  327): char:8, 8
04-26 13:30:13.500 D/pskey_bt(  327): char:8, 8
04-26 13:30:13.500 D/pskey_bt(  327): char:8, 8
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 13:30:13.500 D/pskey_bt(  327): char:6, 6
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u16: here:6
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u16: here:0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:1, 1
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:1
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): char:0, 0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 13:30:13.500 D/pskey_bt(  327): get_next_u32: here:0
04-26 13:30:13.500 D/pskey_bt(  327): leave out tmp_buff=
04-26 13:30:13.500 D/pskey_bt(  327): parse pskey success, tmp_buff=0x2a9120
04-26 13:30:13.500 D/pskey_bt(  327): ret get pskey from file =0
04-26 13:30:13.500 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 13:30:13.530 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 13:30:13.600 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 13:30:13.600 D/pskey_bt(  327): d3  
04-26 13:30:13.600 D/pskey_bt(  327): 74  
04-26 13:30:13.600 D/pskey_bt(  327): 2  
04-26 13:30:13.600 D/pskey_bt(  327): 87  
04-26 13:30:13.600 D/pskey_bt(  327): c3  
04-26 13:30:13.600 D/pskey_bt(  327): 0  
04-26 13:30:13.700 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 13:30:13.990 I/Gecko   (   83): 1398544213995	Marionette	DEBUG	accepted connection on 127.0.0.1:50836
04-26 13:30:14.180 E/bluedroid(   83): test bt_is_enabled
04-26 13:30:14.820 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 13:30:14.820 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 13:30:14.820 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 13:30:14.820 W/WifiHW  (   83): driver insmod complete 
04-26 13:30:14.820 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 13:30:15.070 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 13:30:15.070 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 13:30:15.270 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 13:30:15.470 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 13:30:15.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 13:30:15.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 13:30:15.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6abf0
04-26 13:30:15.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 13:30:15.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 13:30:15.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 13:30:15.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6abb8
04-26 13:30:15.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 13:30:15.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 13:30:15.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 13:30:15.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6ac28
04-26 13:30:15.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 13:30:15.600 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 13:30:15.600 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 13:30:15.600 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6abd4
04-26 13:30:15.600 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 13:30:15.600 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 13:30:15.600 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 13:30:15.600 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6ac0c
04-26 13:30:15.600 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 13:30:15.610 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 13:30:15.610 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 13:30:15.610 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x6ab9c
04-26 13:30:15.610 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 13:30:15.610 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 13:30:15.610 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 13:30:15.940 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 13:30:15.940 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 13:30:15.940 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 13:30:16.180 I/Gecko   (   83): ###################################### forms.js loaded
04-26 13:30:16.190 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:30:16.220 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:30:16.240 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:30:16.250 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 13:30:16.600 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 13:30:16.910 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 13:30:16.920 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400d2488, stacktop=0xbec119b7)
04-26 13:30:16.920 E/Profiler(  344): SPS:
04-26 13:30:16.920 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 13:30:16.920 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 13:30:16.920 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 13:30:16.920 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 13:30:16.920 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 13:30:16.920 E/Profiler(  344): SPS:
04-26 13:30:16.920 E/Profiler(  344): Registering start signal
04-26 13:30:17.730 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 13:30:17.850 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc5cf48)  (NOT REGISTERED) 
04-26 13:30:17.950 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 13:30:18.120 D/SoftapController(   86): Softap fwReload - Ok
04-26 13:30:18.120 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 13:30:18.170 D/Sensors (   83): activate handle=0; drv=0
04-26 13:30:18.170 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 13:30:18.170 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 13:30:18.180 I/Gecko   (   83): MobileConnection initialized
04-26 13:30:18.180 I/Gecko   (   83): MobileConnection initialized
04-26 13:30:18.690 I/Gecko   (   83): Attempting load of libEGL.so
04-26 13:30:18.720 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 13:30:18.760 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 13:30:18.760 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 13:30:18.780 I/HWComposer(   83): Creating new instance
04-26 13:30:18.780 E/HWComposer(   83): Failed to initialize hwc
04-26 13:30:18.840 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 13:30:18.840 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 13:30:18.840 E/GeckoConsole(   83): Vendor: ARM
04-26 13:30:18.840 E/GeckoConsole(   83): Renderer: Mali-300
04-26 13:30:18.840 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 13:30:20.850 I/Gecko   (   83): 1398544220859	Marionette	DEBUG	accepted connection on 127.0.0.1:50837
04-26 13:30:20.890 I/power   (   83): *** set_screen_state 1
04-26 13:30:20.890 D/Sensors (   83): activate handle=3; drv=1
04-26 13:30:20.890 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 13:30:21.000 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 13:30:21.000 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 13:30:21.000 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 13:30:21.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:30:21.060 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:30:21.090 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:30:21.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 13:30:21.400 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 13:30:21.400 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 13:30:21.430 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 13:30:21.430 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 13:30:21.480 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 13:30:21.480 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=9 
04-26 13:30:21.480 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 9.000000
04-26 13:30:22.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 13:30:22.630 I/Gecko   (   83): MobileConnection initialized
04-26 13:30:22.630 I/Gecko   (   83): MobileConnection initialized
04-26 13:30:22.960 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 13:30:22.960 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 13:30:23.040 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 13:30:23.040 W/WifiHW  (   83): wifi_command: STATUS
04-26 13:30:23.630 I/Gecko   (   83): 1398544223643	Marionette	INFO	loaded marionette-listener.js
04-26 13:30:23.640 I/Gecko   (   83): 1398544223645	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b2d7d38c-96bc-4f14-9cab-a8a62ed209a2}, {b2d7d38c-96bc-4f14-9cab-a8a62ed209a2}
04-26 13:30:23.660 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 13:30:23.660 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:30:23.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:30:23.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:30:23.900 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 13:30:23.900 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 13:30:23.910 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 13:30:23.930 I/Gecko   (   83): 1398544223940	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ef5aa67-d0bf-4f27-b9dd-a69838ca2294}"}}, {b290ee23-734b-4309-8b16-5547c488e18a}, {b290ee23-734b-4309-8b16-5547c488e18a}
04-26 13:30:24.030 I/Gecko   (   83): 1398544224034	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d50f8056-3212-4ef1-ab98-ddc2a560da5c}, {d50f8056-3212-4ef1-ab98-ddc2a560da5c}
04-26 13:30:24.240 I/Gecko   (   83): 1398544224248	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ef5aa67-d0bf-4f27-b9dd-a69838ca2294}"}}, {f60938d1-e614-4275-8757-58b88fc857e1}, {f60938d1-e614-4275-8757-58b88fc857e1}
04-26 13:30:24.320 I/Gecko   (   83): 1398544224325	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e0d32f17-dd0d-4763-aeb5-76af6cdc2e13}, {e0d32f17-dd0d-4763-aeb5-76af6cdc2e13}
04-26 13:30:25.020 I/Gecko   (   83): 1398544225029	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ef5aa67-d0bf-4f27-b9dd-a69838ca2294}"}}, {1a873547-02ad-4b26-a9e5-d10fdfd6422e}, {1a873547-02ad-4b26-a9e5-d10fdfd6422e}
04-26 13:30:25.060 I/Gecko   (   83): 1398544225067	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c9ba4fc2-444f-4d9f-b194-b020bd5ff87f}, {c9ba4fc2-444f-4d9f-b194-b020bd5ff87f}
04-26 13:30:25.190 I/Gecko   (   83): 1398544225202	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ef5aa67-d0bf-4f27-b9dd-a69838ca2294}"}}, {2697bdc1-65bc-4cd4-a3a7-99c9b3a443c4}, {2697bdc1-65bc-4cd4-a3a7-99c9b3a443c4}
04-26 13:30:25.240 I/Gecko   (   83): 1398544225249	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b3ac9c5f-bf45-45e1-9c6b-2f86d5ce71a0}, {b3ac9c5f-bf45-45e1-9c6b-2f86d5ce71a0}
04-26 13:30:25.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 13:30:25.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 13:30:25.650 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 13:30:25.730 W/WifiHW  (   83): wifi_command: SCAN
04-26 13:30:25.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:30:25.810 I/Gecko   (   83): 1398544225815	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ef5aa67-d0bf-4f27-b9dd-a69838ca2294}"}}, {59549ff2-265e-41e3-b4c2-884576b0f35c}, {59549ff2-265e-41e3-b4c2-884576b0f35c}
04-26 13:30:25.960 I/Gecko   (   83): 1398544225972	Marionette	INFO	sendToClient: {"from":"0","value":true}, {570e74ce-21de-4a7a-b0ef-2b16a3712ae3}, {570e74ce-21de-4a7a-b0ef-2b16a3712ae3}
04-26 13:30:26.350 I/FMRadio (   83): FMRadio is initialized.
04-26 13:30:26.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:30:26.370 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 13:30:26.370 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:30:26.370 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 13:30:27.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc5cf08)  (NOT REGISTERED) 
04-26 13:30:27.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:30:27.280 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 13:30:27.350 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 13:30:27.460 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 13:30:28.080 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 13:30:29.020 I/Gecko   (   83): 1398544229025	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d0da38e1-3499-4956-88a8-994ddf5d24e1}, {d0da38e1-3499-4956-88a8-994ddf5d24e1}
04-26 13:30:29.110 I/Gecko   (   83): 1398544229122	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {71a499d2-313a-4759-9626-a152f6e5f1cc}
04-26 13:30:29.140 I/Gecko   (   83): 1398544229151	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 13:30:29.250 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 13:30:29.260 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 13:30:29.280 I/Gecko   (   83): 1398544229289	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {71a499d2-313a-4759-9626-a152f6e5f1cc}, {71a499d2-313a-4759-9626-a152f6e5f1cc}
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:30:29.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 13:30:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 13:30:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 13:30:29.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 13:30:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 13:30:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 13:30:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 13:30:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 13:30:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 13:30:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 13:30:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 13:30:29.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 13:30:29.450 I/Gecko   (   83): 1398544229454	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1c72ef6d-cc31-4154-80be-76d9462527cd}
04-26 13:30:29.450 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 13:30:29.530 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 13:30:29.530 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 13:30:29.530 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 13:30:29.540 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 13:30:29.540 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 13:30:29.930 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 13:30:29.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 13:30:29.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 13:30:29.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 13:30:29.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 13:30:29.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 13:30:29.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 13:30:29.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 13:30:29.940 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 13:30:29.950 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
