--------- beginning of /dev/log/system
04-28 01:11:47.870 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 01:11:47.910 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:11:53.050 D/VoldCmdListener(   77): volume list
04-28 01:11:54.600 D/pskey_bt(  327): 0xD704,
04-28 01:11:54.600 D/pskey_bt(  327): 0x88888888,
04-28 01:11:54.600 D/pskey_bt(  327): 0x6,
04-28 01:11:54.600 D/pskey_bt(  327): 0x0,
04-28 01:11:54.600 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u8: here:0
04-28 01:11:54.600 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u8: here:1
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x5
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u8: here:5
04-28 01:11:54.600 D/pskey_bt(  327): char:E, E
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0xe
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u8: here:e
04-28 01:11:54.600 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u8: here:1
04-28 01:11:54.600 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u8: here:1
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u32: here:50000000
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): char:4, 4
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u32: here:50000154
04-28 01:11:54.600 D/pskey_bt(  327): char:F, F
04-28 01:11:54.600 D/pskey_bt(  327): char:F, F
04-28 01:11:54.600 D/pskey_bt(  327): char:F, F
04-28 01:11:54.600 D/pskey_bt(  327): char:F, F
04-28 01:11:54.600 D/pskey_bt(  327): char:F, F
04-28 01:11:54.600 D/pskey_bt(  327): char:F, F
04-28 01:11:54.600 D/pskey_bt(  327): char:F, F
04-28 01:11:54.600 D/pskey_bt(  327): char:F, F
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-28 01:11:54.600 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x100
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:100
04-28 01:11:54.600 D/pskey_bt(  327): char:A, A
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:a0
04-28 01:11:54.600 D/pskey_bt(  327): char:D, D
04-28 01:11:54.600 D/pskey_bt(  327): char:C, C
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:dc
04-28 01:11:54.600 D/pskey_bt(  327): char:2, 2
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x20
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:20
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): char:5, 5
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x55
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:55
04-28 01:11:54.600 D/pskey_bt(  327): char:6, 6
04-28 01:11:54.600 D/pskey_bt(  327): char:4, 4
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x64
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:64
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.600 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x8
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:8
04-28 01:11:54.600 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.600 D/pskey_bt(  327): char:3, 3
04-28 01:11:54.600 D/pskey_bt(  327): char:C, C
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:13c
04-28 01:11:54.600 D/pskey_bt(  327): char:2, 2
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0x2
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:2
04-28 01:11:54.600 D/pskey_bt(  327): char:D, D
04-28 01:11:54.600 D/pskey_bt(  327): char:7, 7
04-28 01:11:54.600 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.600 D/pskey_bt(  327): char:4, 4
04-28 01:11:54.600 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-28 01:11:54.600 D/pskey_bt(  327): get_next_u16: here:d704
04-28 01:11:54.600 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.600 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.600 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.600 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.600 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.600 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.600 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.630 D/pskey_bt(  327): char:8, 8
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:88888888
04-28 01:11:54.630 D/pskey_bt(  327): char:6, 6
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x6
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u16: here:6
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u16: here:0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:1, 1
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:1
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): char:0, 0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 01:11:54.630 D/pskey_bt(  327): get_next_u32: here:0
04-28 01:11:54.630 D/pskey_bt(  327): leave out tmp_buff=
04-28 01:11:54.630 D/pskey_bt(  327): parse pskey success, tmp_buff=0x485120
04-28 01:11:54.630 D/pskey_bt(  327): ret get pskey from file =0
04-28 01:11:54.630 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 01:11:54.730 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 01:11:54.730 D/pskey_bt(  327): d3  
04-28 01:11:54.730 D/pskey_bt(  327): 74  
04-28 01:11:54.730 D/pskey_bt(  327): 2  
04-28 01:11:54.730 D/pskey_bt(  327): 87  
04-28 01:11:54.730 D/pskey_bt(  327): c3  
04-28 01:11:54.730 D/pskey_bt(  327): 0  
04-28 01:11:54.780 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 01:11:54.960 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 01:11:55.190 I/Gecko   (   83): 1398672715200	Marionette	DEBUG	accepted connection on 127.0.0.1:54699
04-28 01:11:55.440 E/bluedroid(   83): test bt_is_enabled
04-28 01:11:56.100 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 01:11:56.110 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 01:11:56.110 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 01:11:56.110 W/WifiHW  (   83): driver insmod complete 
04-28 01:11:56.110 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 01:11:56.430 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 01:11:56.430 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 01:11:56.630 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 01:11:56.830 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 01:11:57.000 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 01:11:57.000 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 01:11:57.000 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x73abf0
04-28 01:11:57.000 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x73abb8
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x73ac28
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x73abd4
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x73ac0c
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 01:11:57.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x73ab9c
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 01:11:57.010 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 01:11:57.360 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 01:11:57.360 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 01:11:57.360 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 01:11:57.590 I/Gecko   (   83): ###################################### forms.js loaded
04-28 01:11:57.600 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:11:57.630 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:11:57.650 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:11:57.650 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 01:11:58.080 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 01:11:58.340 E/Profiler(  346): BEGIN mozilla_sampler_init
04-28 01:11:58.350 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4013d488, stacktop=0xbe9ce9b7)
04-28 01:11:58.350 E/Profiler(  346): SPS:
04-28 01:11:58.350 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-28 01:11:58.350 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 01:11:58.350 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-28 01:11:58.350 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 01:11:58.350 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 01:11:58.350 E/Profiler(  346): SPS:
04-28 01:11:58.350 E/Profiler(  346): Registering start signal
04-28 01:11:59.190 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 01:11:59.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18b0f48)  (NOT REGISTERED) 
04-28 01:11:59.430 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 01:11:59.520 D/SoftapController(   86): Softap fwReload - Ok
04-28 01:11:59.520 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 01:11:59.620 D/Sensors (   83): activate handle=0; drv=0
04-28 01:11:59.620 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 01:11:59.620 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 01:11:59.630 I/Gecko   (   83): MobileConnection initialized
04-28 01:11:59.630 I/Gecko   (   83): MobileConnection initialized
04-28 01:12:00.160 I/Gecko   (   83): Attempting load of libEGL.so
04-28 01:12:00.200 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 01:12:00.230 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 01:12:00.240 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 01:12:00.250 I/HWComposer(   83): Creating new instance
04-28 01:12:00.260 E/HWComposer(   83): Failed to initialize hwc
04-28 01:12:00.320 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 01:12:00.320 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 01:12:00.320 E/GeckoConsole(   83): Vendor: ARM
04-28 01:12:00.320 E/GeckoConsole(   83): Renderer: Mali-300
04-28 01:12:00.320 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 01:12:01.650 I/Gecko   (   83): 1398672721657	Marionette	DEBUG	accepted connection on 127.0.0.1:54700
04-28 01:12:02.620 I/power   (   83): *** set_screen_state 1
04-28 01:12:02.620 D/Sensors (   83): activate handle=3; drv=1
04-28 01:12:02.620 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 01:12:02.720 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 01:12:02.720 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 01:12:02.720 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 01:12:02.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:12:02.780 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:12:02.810 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:12:02.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 01:12:02.900 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 01:12:02.900 I/Gonk    (   83): Changed nice for pid 362 from 0 to 18.
04-28 01:12:03.070 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 01:12:03.070 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 01:12:03.210 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 01:12:03.210 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=140 
04-28 01:12:03.210 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 140.000000
04-28 01:12:04.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 01:12:04.550 I/Gecko   (   83): MobileConnection initialized
04-28 01:12:04.550 I/Gecko   (   83): MobileConnection initialized
04-28 01:12:04.760 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 01:12:04.760 W/WifiHW  (   83): wifi_command: STATUS
04-28 01:12:04.970 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 01:12:04.970 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 01:12:05.170 I/Gecko   (   83): 1398672725177	Marionette	INFO	loaded marionette-listener.js
04-28 01:12:05.170 I/Gecko   (   83): 1398672725180	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4bd100bf-3834-4d58-9319-60d76c114f23}, {4bd100bf-3834-4d58-9319-60d76c114f23}
04-28 01:12:05.630 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 01:12:05.630 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:12:05.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:12:05.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:12:05.840 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 01:12:05.840 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 01:12:05.930 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 01:12:05.960 I/Gecko   (   83): 1398672725972	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9a83e64-3076-4075-a535-a60a49dbefa8}"}}, {abe5aba3-168f-4c2b-8cf7-6588df83821c}, {abe5aba3-168f-4c2b-8cf7-6588df83821c}
04-28 01:12:06.050 I/Gecko   (   83): 1398672726056	Marionette	INFO	sendToClient: {"from":"0","value":false}, {062383b0-2950-463b-b268-25e1302ee42f}, {062383b0-2950-463b-b268-25e1302ee42f}
04-28 01:12:06.260 I/Gecko   (   83): 1398672726266	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c9a83e64-3076-4075-a535-a60a49dbefa8}"}}, {61718ea0-8fb1-451a-a4f1-d44b582bee3c}, {61718ea0-8fb1-451a-a4f1-d44b582bee3c}
04-28 01:12:06.970 I/Gecko   (   83): 1398672726977	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e50e95d3-73d7-4323-bd48-01f7ceefb35e}, {e50e95d3-73d7-4323-bd48-01f7ceefb35e}
