--------- beginning of /dev/log/system
04-27 02:16:56.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 02:16:56.380 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 02:17:01.330 D/VoldCmdListener(   77): volume list
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:17:02.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:17:02.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:17:02.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:17:02.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:17:02.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): char:0, 0
04-27 02:17:02.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:17:02.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:17:02.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 02:17:02.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 02:17:02.880 D/pskey_bt(  327): leave out tmp_buff=
04-27 02:17:02.880 D/pskey_bt(  327): parse pskey success, tmp_buff=0x14ec120
04-27 02:17:02.880 D/pskey_bt(  327): ret get pskey from file =0
04-27 02:17:02.880 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 02:17:02.980 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 02:17:02.980 D/pskey_bt(  327): d3  
04-27 02:17:02.980 D/pskey_bt(  327): 74  
04-27 02:17:02.980 D/pskey_bt(  327): 2  
04-27 02:17:02.980 D/pskey_bt(  327): 87  
04-27 02:17:02.980 D/pskey_bt(  327): c3  
04-27 02:17:02.980 D/pskey_bt(  327): 0  
04-27 02:17:03.000 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 02:17:03.180 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 02:17:03.350 I/Gecko   (   83): 1398590223362	Marionette	DEBUG	accepted connection on 127.0.0.1:44231
04-27 02:17:03.670 E/bluedroid(   83): test bt_is_enabled
04-27 02:17:04.320 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 02:17:04.320 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 02:17:04.320 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 02:17:04.320 W/WifiHW  (   83): driver insmod complete 
04-27 02:17:04.330 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 02:17:04.590 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 02:17:04.590 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 02:17:04.790 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 02:17:04.990 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xa26bf0
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xa26bb8
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xa26c28
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xa26bd4
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 02:17:05.180 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xa26c0c
04-27 02:17:05.180 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 02:17:05.190 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-27 02:17:05.190 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 02:17:05.190 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0xa26b9c
04-27 02:17:05.190 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 02:17:05.200 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-27 02:17:05.200 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 02:17:05.500 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 02:17:05.510 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 02:17:05.510 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 02:17:05.730 I/Gecko   (   83): ###################################### forms.js loaded
04-27 02:17:05.740 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 02:17:05.770 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 02:17:05.790 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 02:17:05.810 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 02:17:06.160 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 02:17:06.480 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 02:17:06.500 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40174488, stacktop=0xbea3d9b7)
04-27 02:17:06.500 E/Profiler(  342): SPS:
04-27 02:17:06.500 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 02:17:06.500 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 02:17:06.500 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 02:17:06.500 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 02:17:06.500 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 02:17:06.500 E/Profiler(  342): SPS:
04-27 02:17:06.500 E/Profiler(  342): Registering start signal
04-27 02:17:07.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 02:17:07.400 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2a32f8)  (NOT REGISTERED) 
04-27 02:17:07.510 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 02:17:07.540 D/SoftapController(   86): Softap fwReload - Ok
04-27 02:17:07.550 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 02:17:07.710 D/Sensors (   83): activate handle=0; drv=0
04-27 02:17:07.710 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 02:17:07.710 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 02:17:07.720 I/Gecko   (   83): MobileConnection initialized
04-27 02:17:07.720 I/Gecko   (   83): MobileConnection initialized
04-27 02:17:08.230 I/Gecko   (   83): Attempting load of libEGL.so
04-27 02:17:08.270 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 02:17:08.300 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 02:17:08.310 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 02:17:08.320 I/HWComposer(   83): Creating new instance
04-27 02:17:08.320 E/HWComposer(   83): Failed to initialize hwc
04-27 02:17:08.380 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 02:17:08.380 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 02:17:08.380 E/GeckoConsole(   83): Vendor: ARM
04-27 02:17:08.380 E/GeckoConsole(   83): Renderer: Mali-300
04-27 02:17:08.380 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 02:17:09.760 I/Gecko   (   83): 1398590229772	Marionette	DEBUG	accepted connection on 127.0.0.1:44232
04-27 02:17:10.510 I/power   (   83): *** set_screen_state 1
04-27 02:17:10.510 D/Sensors (   83): activate handle=3; drv=1
04-27 02:17:10.510 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 02:17:10.620 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 02:17:10.620 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 02:17:10.620 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 02:17:10.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:17:10.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 02:17:10.710 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 02:17:10.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 02:17:11.020 I/Gonk    (   83): Setting nice for pid 358 to 18
04-27 02:17:11.020 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-27 02:17:11.030 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 02:17:11.030 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 02:17:11.100 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 02:17:11.100 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 02:17:11.100 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 02:17:12.060 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 02:17:12.350 I/Gecko   (   83): MobileConnection initialized
04-27 02:17:12.350 I/Gecko   (   83): MobileConnection initialized
04-27 02:17:12.720 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-27 02:17:12.730 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 02:17:12.790 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 02:17:12.790 W/WifiHW  (   83): wifi_command: STATUS
04-27 02:17:13.400 I/Gecko   (   83): 1398590233411	Marionette	INFO	loaded marionette-listener.js
04-27 02:17:13.410 I/Gecko   (   83): 1398590233414	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {31663c14-d2c6-4857-8465-b0c2f783561c}, {31663c14-d2c6-4857-8465-b0c2f783561c}
04-27 02:17:13.430 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 02:17:13.430 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 02:17:13.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 02:17:13.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 02:17:13.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 02:17:13.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 02:17:13.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 02:17:13.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 02:17:13.650 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 02:17:13.650 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 02:17:13.660 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 02:17:13.680 I/Gecko   (   83): 1398590233690	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c1fb52b-eb33-4e3c-9135-ceb640e71acc}"}}, {4d6ab29a-7a07-47cf-850b-fff18d560301}, {4d6ab29a-7a07-47cf-850b-fff18d560301}
04-27 02:17:13.800 I/Gecko   (   83): 1398590233813	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c5b52fe9-9802-4ce6-91ac-7a78385d97af}, {c5b52fe9-9802-4ce6-91ac-7a78385d97af}
04-27 02:17:14.020 I/Gecko   (   83): 1398590234029	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c1fb52b-eb33-4e3c-9135-ceb640e71acc}"}}, {8469411d-1509-453a-b5fe-2b9350b9c687}, {8469411d-1509-453a-b5fe-2b9350b9c687}
04-27 02:17:14.780 I/Gecko   (   83): 1398590234789	Marionette	INFO	sendToClient: {"from":"0","value":false}, {087bbd23-d989-412d-b375-cfd4ddbb1044}, {087bbd23-d989-412d-b375-cfd4ddbb1044}
04-27 02:17:14.920 I/Gecko   (   83): 1398590234929	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c1fb52b-eb33-4e3c-9135-ceb640e71acc}"}}, {e731df05-8861-4a91-80e2-7c836f144d95}, {e731df05-8861-4a91-80e2-7c836f144d95}
04-27 02:17:14.970 I/Gecko   (   83): 1398590234979	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5e72be38-4a94-4376-a2ae-9ad23714007d}, {5e72be38-4a94-4376-a2ae-9ad23714007d}
04-27 02:17:15.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 02:17:15.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:17:15.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 02:17:15.400 W/WifiHW  (   83): wifi_command: SCAN
04-27 02:17:15.650 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 02:17:15.700 I/Gecko   (   83): 1398590235708	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0c1fb52b-eb33-4e3c-9135-ceb640e71acc}"}}, {81aae1cc-1135-44a7-a706-cc0da3da3ce9}, {81aae1cc-1135-44a7-a706-cc0da3da3ce9}
04-27 02:17:15.840 I/Gecko   (   83): 1398590235851	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a3222fe5-5b2e-40f8-9af2-5708871ccf56}, {a3222fe5-5b2e-40f8-9af2-5708871ccf56}
04-27 02:17:16.070 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 02:17:16.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 02:17:16.100 I/FMRadio (   83): FMRadio is initialized.
04-27 02:17:16.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 02:17:16.150 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 02:17:16.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 02:17:16.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 02:17:16.990 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 02:17:17.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 02:17:17.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2a6550)  (NOT REGISTERED) 
04-27 02:17:17.860 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 02:17:18.700 I/Gecko   (   83): 1398590238708	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2fa2fb5a-8ef6-4a44-9636-ed842ca48426}, {2fa2fb5a-8ef6-4a44-9636-ed842ca48426}
04-27 02:17:18.740 I/Gecko   (   83): 1398590238747	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1aaf4088-281d-4cc6-84f6-dc517cab2c2b}
04-27 02:17:18.760 I/Gecko   (   83): 1398590238771	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 02:17:18.900 I/Gecko   (   83): 1398590238910	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1aaf4088-281d-4cc6-84f6-dc517cab2c2b}, {1aaf4088-281d-4cc6-84f6-dc517cab2c2b}
04-27 02:17:18.920 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 02:17:18.930 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 02:17:18.940 I/Gecko   (   83): 1398590238952	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {0750041e-39d1-44d6-80d6-642aa0698d3b}
04-27 02:17:19.060 I/Gonk    (   83): Setting nice for pid 358 to 18
04-27 02:17:19.060 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-27 02:17:19.070 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 02:17:19.070 I/Gonk    (   83): Setting nice for pid 358 to 1
04-27 02:17:19.070 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-27 02:17:19.470 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 02:17:19.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 02:17:19.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 02:17:19.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 02:17:19.580 I/Gecko   (   83): 1398590239586	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {0750041e-39d1-44d6-80d6-642aa0698d3b}, {0750041e-39d1-44d6-80d6-642aa0698d3b}
04-27 02:17:19.640 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 02:17:19.950 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 02:17:19.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 02:17:20.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 02:17:20.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 02:17:20.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 02:17:20.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 02:17:20.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 02:17:20.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 02:17:20.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 02:17:20.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 02:17:20.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 02:17:20.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2a4400)  (NOT REGISTERED) 
04-27 02:17:20.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e64420 coming from different process: 83
04-27 02:17:20.340 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e646f0 coming from different process: 83
04-27 02:17:20.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed2880 coming from different process: 83
04-27 02:17:20.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed2920 coming from different process: 83
04-27 02:17:21.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:17:21.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 02:17:21.530 I/Gecko   (   83): 1398590241543	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aa83416b-84e1-4820-8f20-058dbc5137a3}, {aa83416b-84e1-4820-8f20-058dbc5137a3}
