--------- beginning of /dev/log/system
04-27 11:07:05.910 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 11:07:05.980 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:07:10.850 D/VoldCmdListener(   77): volume list
04-27 11:07:24.630 I/Gecko   (   83): 1398622044643	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fc3b6f2-c9c3-47db-88a4-fc6fb6bf9e61}"}}, {e8e30a84-3216-40f1-8272-26b5161a8b52}, {e8e30a84-3216-40f1-8272-26b5161a8b52}
04-27 11:07:24.680 I/Gecko   (   83): 1398622044689	Marionette	INFO	sendToClient: {"from":"0","value":false}, {82a5c3ae-4125-4406-bb07-d33fe3ab47ab}, {82a5c3ae-4125-4406-bb07-d33fe3ab47ab}
04-27 11:07:24.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 11:07:24.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:07:25.070 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 11:07:25.300 W/WifiHW  (   83): wifi_command: SCAN
04-27 11:07:25.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:07:25.390 I/Gecko   (   83): 1398622045397	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7fc3b6f2-c9c3-47db-88a4-fc6fb6bf9e61}"}}, {d6e98217-3c71-407d-96f5-5d985ca78b72}, {d6e98217-3c71-407d-96f5-5d985ca78b72}
04-27 11:07:25.560 I/Gecko   (   83): 1398622045564	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f97c0db0-e681-4204-9990-157c9c90e101}, {f97c0db0-e681-4204-9990-157c9c90e101}
04-27 11:07:25.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:07:25.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:07:25.880 I/FMRadio (   83): FMRadio is initialized.
04-27 11:07:26.050 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:07:26.050 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:07:26.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:07:26.630 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 11:07:26.850 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 11:07:26.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:07:27.620 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 11:07:28.360 I/Gecko   (   83): 1398622048370	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a27a9813-a8d9-4547-99cd-ec70e4a93d4e}, {a27a9813-a8d9-4547-99cd-ec70e4a93d4e}
04-27 11:07:28.380 I/Gecko   (   83): 1398622048385	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a7f7edde-2774-438b-a11f-6c88af1ec9c6}
04-27 11:07:28.390 I/Gecko   (   83): 1398622048399	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:07:28.480 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 11:07:28.490 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:07:28.530 I/Gecko   (   83): 1398622048542	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a7f7edde-2774-438b-a11f-6c88af1ec9c6}, {a7f7edde-2774-438b-a11f-6c88af1ec9c6}
04-27 11:07:28.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:07:28.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:07:28.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:07:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:07:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:07:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:07:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:07:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:07:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:07:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:07:28.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:07:28.660 I/Gecko   (   83): 1398622048672	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f635112a-8aba-4240-8463-2e15d9cad51d}
04-27 11:07:28.660 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 11:07:28.730 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 11:07:28.730 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 11:07:28.730 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 11:07:28.730 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 11:07:28.730 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 11:07:28.770 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 11:07:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:07:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:07:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:07:28.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:07:28.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:07:28.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:07:29.120 I/Gecko   (   83): 1398622049131	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f635112a-8aba-4240-8463-2e15d9cad51d}, {f635112a-8aba-4240-8463-2e15d9cad51d}
04-27 11:07:29.570 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x437ff9c0 coming from different process: 83
04-27 11:07:29.570 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44395420 coming from different process: 83
04-27 11:07:29.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44395e70 coming from different process: 83
04-27 11:07:29.710 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44395fb0 coming from different process: 83
04-27 11:07:29.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:07:29.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:07:30.180 I/Gecko   (   83): 1398622050190	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e0c70b0-b16c-41d6-9a84-dbea29466707}, {3e0c70b0-b16c-41d6-9a84-dbea29466707}
04-27 11:07:30.190 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44395420 from process 83 that was not created in current process: 83
04-27 11:07:30.190 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x437ff9c0 from process 83 that was not created in current process: 83
04-27 11:07:30.190 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44395fb0 from process 83 that was not created in current process: 83
04-27 11:07:30.190 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44395e70 from process 83 that was not created in current process: 83
04-27 11:07:30.230 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcea400)  (NOT REGISTERED) 
04-27 11:07:30.310 I/Gecko   (   83): 1398622050316	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {16fffb14-df8b-4e75-b6df-591bad6b43e4}
04-27 11:07:30.320 I/Gecko   (   83): 1398622050329	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:07:30.510 I/Gecko   (   83): 1398622050523	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {16fffb14-df8b-4e75-b6df-591bad6b43e4}, {16fffb14-df8b-4e75-b6df-591bad6b43e4}
04-27 11:07:30.620 I/Gecko   (   83): 1398622050629	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://aqua-rescue.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c85156ab-7aac-4d4a-af63-760a994a92bc}
04-27 11:07:30.650 I/Gecko   (   83): -- webapps.js uninstall http://aqua-rescue.tresensa.com/manifest.webapp
04-27 11:07:30.810 I/Gecko   (  361): ###################################### forms.js loaded
04-27 11:07:30.870 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 11:07:30.920 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 11:07:31.530 I/Gecko   (   83): 1398622051539	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c85156ab-7aac-4d4a-af63-760a994a92bc}, {c85156ab-7aac-4d4a-af63-760a994a92bc}
04-27 11:07:31.600 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470d3dd0 coming from different process: 83
04-27 11:07:31.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470d3e70 coming from different process: 83
