--------- beginning of /dev/log/system
04-28 06:48:31.720 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 06:48:31.780 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 06:48:36.660 D/VoldCmdListener(   77): volume list
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 06:48:38.270 D/pskey_bt(  327): get_next_u32: here:0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 06:48:38.270 D/pskey_bt(  327): get_next_u32: here:0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 06:48:38.270 D/pskey_bt(  327): get_next_u32: here:0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 06:48:38.270 D/pskey_bt(  327): get_next_u32: here:0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 06:48:38.270 D/pskey_bt(  327): get_next_u32: here:0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): char:0, 0
04-28 06:48:38.270 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 06:48:38.270 D/pskey_bt(  327): get_next_u32: here:0
04-28 06:48:38.270 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 06:48:38.270 D/pskey_bt(  327): get_next_u32: here:0
04-28 06:48:38.270 D/pskey_bt(  327): leave out tmp_buff=
04-28 06:48:38.270 D/pskey_bt(  327): parse pskey success, tmp_buff=0xa82120
04-28 06:48:38.270 D/pskey_bt(  327): ret get pskey from file =0
04-28 06:48:38.280 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 06:48:38.340 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 06:48:38.380 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 06:48:38.380 D/pskey_bt(  327): d3  
04-28 06:48:38.380 D/pskey_bt(  327): 74  
04-28 06:48:38.380 D/pskey_bt(  327): 2  
04-28 06:48:38.380 D/pskey_bt(  327): 87  
04-28 06:48:38.380 D/pskey_bt(  327): c3  
04-28 06:48:38.380 D/pskey_bt(  327): 0  
04-28 06:48:38.520 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 06:48:38.730 I/Gecko   (   83): 1398692918743	Marionette	DEBUG	accepted connection on 127.0.0.1:37155
04-28 06:48:38.920 E/bluedroid(   83): test bt_is_enabled
04-28 06:48:39.560 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 06:48:39.570 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 06:48:39.570 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 06:48:39.570 W/WifiHW  (   83): driver insmod complete 
04-28 06:48:39.570 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 06:48:39.930 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 06:48:39.930 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 06:48:40.130 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 06:48:40.330 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 06:48:40.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 06:48:40.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 06:48:40.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14bbf0
04-28 06:48:40.630 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 06:48:40.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 06:48:40.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 06:48:40.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14bbb8
04-28 06:48:40.630 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 06:48:40.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 06:48:40.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 06:48:40.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14bc28
04-28 06:48:40.630 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 06:48:40.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 06:48:40.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 06:48:40.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14bbd4
04-28 06:48:40.630 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 06:48:40.640 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 06:48:40.640 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 06:48:40.640 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14bc0c
04-28 06:48:40.640 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 06:48:40.640 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 06:48:40.640 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 06:48:40.640 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x14bb9c
04-28 06:48:40.640 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 06:48:40.650 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 06:48:40.650 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 06:48:40.940 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 06:48:40.940 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 06:48:40.940 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 06:48:41.120 I/Gecko   (   83): ###################################### forms.js loaded
04-28 06:48:41.120 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 06:48:41.150 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 06:48:41.180 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 06:48:41.180 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 06:48:41.560 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 06:48:41.930 E/Profiler(  344): BEGIN mozilla_sampler_init
04-28 06:48:41.940 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400e3488, stacktop=0xbef529b7)
04-28 06:48:41.940 E/Profiler(  344): SPS:
04-28 06:48:41.940 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-28 06:48:41.940 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 06:48:41.940 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-28 06:48:41.940 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 06:48:41.940 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 06:48:41.940 E/Profiler(  344): SPS:
04-28 06:48:41.940 E/Profiler(  344): Registering start signal
04-28 06:48:42.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 06:48:42.810 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c99f48)  (NOT REGISTERED) 
04-28 06:48:42.950 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 06:48:43.000 D/SoftapController(   86): Softap fwReload - Ok
04-28 06:48:43.000 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 06:48:43.140 D/Sensors (   83): activate handle=0; drv=0
04-28 06:48:43.140 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 06:48:43.140 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 06:48:43.150 I/Gecko   (   83): MobileConnection initialized
04-28 06:48:43.150 I/Gecko   (   83): MobileConnection initialized
04-28 06:48:43.660 I/Gecko   (   83): Attempting load of libEGL.so
04-28 06:48:43.700 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 06:48:43.740 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 06:48:43.740 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 06:48:43.760 I/HWComposer(   83): Creating new instance
04-28 06:48:43.760 E/HWComposer(   83): Failed to initialize hwc
04-28 06:48:43.820 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 06:48:43.820 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 06:48:43.820 E/GeckoConsole(   83): Vendor: ARM
04-28 06:48:43.820 E/GeckoConsole(   83): Renderer: Mali-300
04-28 06:48:43.820 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 06:48:44.950 I/Gecko   (   83): 1398692924958	Marionette	DEBUG	accepted connection on 127.0.0.1:37156
04-28 06:48:46.300 I/power   (   83): *** set_screen_state 1
04-28 06:48:46.310 D/Sensors (   83): activate handle=3; drv=1
04-28 06:48:46.310 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 06:48:46.410 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 06:48:46.410 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 06:48:46.410 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 06:48:46.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:48:46.470 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 06:48:46.500 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 06:48:46.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 06:48:46.610 I/Gonk    (   83): Setting nice for pid 360 to 18
04-28 06:48:46.610 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-28 06:48:46.780 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 06:48:46.780 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 06:48:46.890 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 06:48:46.890 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=142 
04-28 06:48:46.890 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 142.000000
04-28 06:48:48.360 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 06:48:48.700 I/Gecko   (   83): MobileConnection initialized
04-28 06:48:48.710 I/Gecko   (   83): MobileConnection initialized
04-28 06:48:48.860 I/Gecko   (   83): 1398692928867	Marionette	INFO	loaded marionette-listener.js
04-28 06:48:48.860 I/Gecko   (   83): 1398692928869	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0284521a-598f-45c7-bbed-1b676cc15a69}, {0284521a-598f-45c7-bbed-1b676cc15a69}
04-28 06:48:48.990 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 06:48:48.990 W/WifiHW  (   83): wifi_command: STATUS
04-28 06:48:49.170 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 06:48:49.170 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 06:48:49.690 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 06:48:49.690 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 06:48:49.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 06:48:49.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:48:49.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 06:48:49.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 06:48:49.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 06:48:49.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 06:48:49.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 06:48:50.000 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 06:48:50.000 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 06:48:50.030 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 06:48:50.040 I/Gecko   (   83): 1398692930051	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fcc72570-1e57-4445-b3fd-a0dbee7f8551}"}}, {95eff73f-a079-4d75-a749-b591ba70a51e}, {95eff73f-a079-4d75-a749-b591ba70a51e}
04-28 06:48:50.170 I/Gecko   (   83): 1398692930174	Marionette	INFO	sendToClient: {"from":"0","value":false}, {09d6b3b4-c090-46da-a5e2-a56e4ac79753}, {09d6b3b4-c090-46da-a5e2-a56e4ac79753}
04-28 06:48:50.390 I/Gecko   (   83): 1398692930399	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fcc72570-1e57-4445-b3fd-a0dbee7f8551}"}}, {ab145658-48ec-4dd9-b175-312e03778e36}, {ab145658-48ec-4dd9-b175-312e03778e36}
04-28 06:48:50.470 I/Gecko   (   83): 1398692930482	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8aeeb6d2-ce00-49c3-ace8-c976772876b2}, {8aeeb6d2-ce00-49c3-ace8-c976772876b2}
04-28 06:48:51.300 I/Gecko   (   83): 1398692931313	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fcc72570-1e57-4445-b3fd-a0dbee7f8551}"}}, {9d1f4a9f-122e-453d-9946-547d1bca99f6}, {9d1f4a9f-122e-453d-9946-547d1bca99f6}
04-28 06:48:51.370 I/Gecko   (   83): 1398692931375	Marionette	INFO	sendToClient: {"from":"0","value":false}, {57ae1108-e88b-48a1-b342-afe0dbd47c1d}, {57ae1108-e88b-48a1-b342-afe0dbd47c1d}
04-28 06:48:51.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 06:48:51.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:48:51.720 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 06:48:51.820 W/WifiHW  (   83): wifi_command: SCAN
04-28 06:48:52.030 I/Gecko   (   83): 1398692932038	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{fcc72570-1e57-4445-b3fd-a0dbee7f8551}"}}, {3d9221d3-620f-40f8-b789-01ceaec765d2}, {3d9221d3-620f-40f8-b789-01ceaec765d2}
04-28 06:48:52.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:48:52.200 I/Gecko   (   83): 1398692932206	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6c7d2e4b-d08a-42f6-8131-441ccd5914d1}, {6c7d2e4b-d08a-42f6-8131-441ccd5914d1}
04-28 06:48:52.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:48:52.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 06:48:52.560 I/FMRadio (   83): FMRadio is initialized.
04-28 06:48:52.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:48:52.660 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 06:48:53.210 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c99238)  (NOT REGISTERED) 
04-28 06:48:53.280 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:48:53.360 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 06:48:53.410 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 06:48:53.500 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 06:48:54.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 06:48:55.060 I/Gecko   (   83): 1398692935072	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be4191f6-a878-49a9-84b0-35e0b3a2e973}, {be4191f6-a878-49a9-84b0-35e0b3a2e973}
04-28 06:48:55.170 I/Gecko   (   83): 1398692935180	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dbdcd345-06e8-4c91-87a8-97618239362e}
04-28 06:48:55.220 I/Gecko   (   83): 1398692935231	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 06:48:55.360 I/Gecko   (   83): 1398692935367	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dbdcd345-06e8-4c91-87a8-97618239362e}, {dbdcd345-06e8-4c91-87a8-97618239362e}
04-28 06:48:55.380 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 06:48:55.380 I/Gecko   (   83): 1398692935392	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {13c49765-d501-4bea-a382-1f2d28d06019}
04-28 06:48:55.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 06:48:55.540 I/Gonk    (   83): Setting nice for pid 360 to 18
04-28 06:48:55.540 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-28 06:48:55.540 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 06:48:55.570 I/Gonk    (   83): Setting nice for pid 360 to 1
04-28 06:48:55.570 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-28 06:48:55.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1c99dc8)  (NOT REGISTERED) 
04-28 06:48:55.940 I/Gecko   (   83): 1398692935945	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {13c49765-d501-4bea-a382-1f2d28d06019}, {13c49765-d501-4bea-a382-1f2d28d06019}
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 06:48:55.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 06:48:55.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 06:48:55.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:48:56.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 06:48:56.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 06:48:56.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 06:48:56.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 06:48:56.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 06:48:56.190 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 06:48:56.220 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 06:48:56.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 06:48:56.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 06:48:56.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 06:48:56.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 06:48:56.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 06:48:56.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 06:48:56.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 06:48:56.270 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 06:48:56.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46897f10 coming from different process: 83
04-28 06:48:56.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46912600 coming from different process: 83
04-28 06:48:56.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46912830 coming from different process: 83
04-28 06:48:56.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469128d0 coming from different process: 83
04-28 06:48:57.180 I/Gecko   (   83): 1398692937185	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {57eeba96-a639-4605-b15e-4fa51a74a9e1}, {57eeba96-a639-4605-b15e-4fa51a74a9e1}
04-28 06:48:57.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 06:48:57.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
