--------- beginning of /dev/log/system
04-26 15:33:31.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 15:33:31.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 15:33:36.230 D/VoldCmdListener(   77): volume list
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:33:37.800 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:33:37.800 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:33:37.800 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:33:37.800 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): char:0, 0
04-26 15:33:37.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:33:37.800 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:33:37.800 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 15:33:37.800 D/pskey_bt(  327): get_next_u32: here:0
04-26 15:33:37.800 D/pskey_bt(  327): leave out tmp_buff=
04-26 15:33:37.800 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1603120
04-26 15:33:37.800 D/pskey_bt(  327): ret get pskey from file =0
04-26 15:33:37.800 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 15:33:37.880 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 15:33:37.900 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 15:33:37.900 D/pskey_bt(  327): d3  
04-26 15:33:37.900 D/pskey_bt(  327): 74  
04-26 15:33:37.900 D/pskey_bt(  327): 2  
04-26 15:33:37.900 D/pskey_bt(  327): 87  
04-26 15:33:37.900 D/pskey_bt(  327): c3  
04-26 15:33:37.900 D/pskey_bt(  327): 0  
04-26 15:33:38.060 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 15:33:38.220 I/Gecko   (   83): 1398551618233	Marionette	DEBUG	accepted connection on 127.0.0.1:35164
04-26 15:33:38.520 E/bluedroid(   83): test bt_is_enabled
04-26 15:33:39.160 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 15:33:39.170 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 15:33:39.170 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 15:33:39.170 W/WifiHW  (   83): driver insmod complete 
04-26 15:33:39.170 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 15:33:39.400 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 15:33:39.400 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 15:33:39.600 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 15:33:39.800 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 15:33:39.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 15:33:39.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 15:33:39.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11afbf0
04-26 15:33:39.960 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 15:33:39.960 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 15:33:39.960 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 15:33:39.960 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11afbb8
04-26 15:33:39.960 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 15:33:40.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 15:33:40.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11afc28
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 15:33:40.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 15:33:40.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11afbd4
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 15:33:40.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 15:33:40.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11afc0c
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 15:33:40.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 15:33:40.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11afb9c
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 15:33:40.010 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 15:33:40.320 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 15:33:40.320 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 15:33:40.320 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 15:33:40.560 I/Gecko   (   83): ###################################### forms.js loaded
04-26 15:33:40.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:33:40.590 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:33:40.620 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 15:33:40.630 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 15:33:40.990 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 15:33:41.300 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 15:33:41.320 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400ad488, stacktop=0xbea3a9b7)
04-26 15:33:41.320 E/Profiler(  342): SPS:
04-26 15:33:41.320 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 15:33:41.320 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 15:33:41.320 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 15:33:41.320 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 15:33:41.320 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 15:33:41.320 E/Profiler(  342): SPS:
04-26 15:33:41.320 E/Profiler(  342): Registering start signal
04-26 15:33:42.160 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 15:33:42.220 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17942f8)  (NOT REGISTERED) 
04-26 15:33:42.360 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 15:33:42.600 D/Sensors (   83): activate handle=0; drv=0
04-26 15:33:42.600 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 15:33:42.600 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 15:33:42.610 I/Gecko   (   83): MobileConnection initialized
04-26 15:33:42.610 I/Gecko   (   83): MobileConnection initialized
04-26 15:33:42.670 D/SoftapController(   86): Softap fwReload - Ok
04-26 15:33:42.670 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 15:33:43.120 I/Gecko   (   83): Attempting load of libEGL.so
04-26 15:33:43.160 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 15:33:43.190 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 15:33:43.190 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 15:33:43.210 I/HWComposer(   83): Creating new instance
04-26 15:33:43.210 E/HWComposer(   83): Failed to initialize hwc
04-26 15:33:43.270 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 15:33:43.270 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 15:33:43.270 E/GeckoConsole(   83): Vendor: ARM
04-26 15:33:43.270 E/GeckoConsole(   83): Renderer: Mali-300
04-26 15:33:43.270 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 15:33:44.640 I/Gecko   (   83): 1398551624651	Marionette	DEBUG	accepted connection on 127.0.0.1:35165
04-26 15:33:45.360 I/power   (   83): *** set_screen_state 1
04-26 15:33:45.360 D/Sensors (   83): activate handle=3; drv=1
04-26 15:33:45.360 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 15:33:45.470 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 15:33:45.470 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 15:33:45.470 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 15:33:45.480 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:33:45.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:33:45.560 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:33:45.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 15:33:45.860 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 15:33:45.860 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-26 15:33:45.950 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 15:33:45.950 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=12 
04-26 15:33:45.950 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 12.000000
04-26 15:33:46.200 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 15:33:46.210 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 15:33:46.480 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 15:33:46.980 I/Gecko   (   83): MobileConnection initialized
04-26 15:33:46.980 I/Gecko   (   83): MobileConnection initialized
04-26 15:33:47.320 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 15:33:47.320 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 15:33:47.760 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 15:33:47.760 W/WifiHW  (   83): wifi_command: STATUS
04-26 15:33:47.910 I/Gecko   (   83): 1398551627922	Marionette	INFO	loaded marionette-listener.js
04-26 15:33:47.920 I/Gecko   (   83): 1398551627924	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {20e42b41-1f18-405c-bb38-1fafe9728c42}, {20e42b41-1f18-405c-bb38-1fafe9728c42}
04-26 15:33:48.050 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 15:33:48.060 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 15:33:48.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:33:48.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:33:48.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:33:48.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:33:48.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:33:48.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:33:48.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:33:48.280 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 15:33:48.280 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 15:33:48.320 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 15:33:48.350 I/Gecko   (   83): 1398551628354	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3762adcd-1c24-4d91-99d1-9318535cd3bc}"}}, {f459f7cd-5ed0-4a41-b887-57c374788584}, {f459f7cd-5ed0-4a41-b887-57c374788584}
04-26 15:33:48.510 I/Gecko   (   83): 1398551628515	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d50e7de4-e742-4cb7-8834-10243ca7cc61}, {d50e7de4-e742-4cb7-8834-10243ca7cc61}
04-26 15:33:48.600 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:33:48.600 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:33:48.830 I/Gecko   (   83): 1398551628841	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3762adcd-1c24-4d91-99d1-9318535cd3bc}"}}, {5c057d4c-790c-4d22-99d2-00eea114c8f5}, {5c057d4c-790c-4d22-99d2-00eea114c8f5}
04-26 15:33:48.920 I/Gecko   (   83): 1398551628932	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6d7b1cc6-75d6-4c51-89e1-b0c7fba8b528}, {6d7b1cc6-75d6-4c51-89e1-b0c7fba8b528}
04-26 15:33:49.660 I/Gecko   (   83): 1398551629667	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3762adcd-1c24-4d91-99d1-9318535cd3bc}"}}, {35057ab2-4008-4db8-834c-ac6327e672ab}, {35057ab2-4008-4db8-834c-ac6327e672ab}
04-26 15:33:49.700 I/Gecko   (   83): 1398551629708	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d1e8d12c-ebc5-4f9c-a053-42471863ae20}, {d1e8d12c-ebc5-4f9c-a053-42471863ae20}
04-26 15:33:49.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 15:33:49.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:33:50.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 15:33:50.140 W/WifiHW  (   83): wifi_command: SCAN
04-26 15:33:50.370 I/Gecko   (   83): 1398551630378	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3762adcd-1c24-4d91-99d1-9318535cd3bc}"}}, {d36dc11a-ba57-43e7-a669-db3868589bfd}, {d36dc11a-ba57-43e7-a669-db3868589bfd}
04-26 15:33:50.370 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:33:50.500 I/Gecko   (   83): 1398551630513	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5c25a6f7-c877-42bf-b8b7-7f844dc845cc}, {5c25a6f7-c877-42bf-b8b7-7f844dc845cc}
04-26 15:33:50.830 I/FMRadio (   83): FMRadio is initialized.
04-26 15:33:50.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:33:50.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 15:33:50.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:33:50.940 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 15:33:51.550 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17942b8)  (NOT REGISTERED) 
04-26 15:33:51.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:33:51.740 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 15:33:51.800 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 15:33:51.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 15:33:52.670 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 15:33:53.590 I/Gecko   (   83): 1398551633603	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0fde2cab-5430-4b1a-990b-b2f760002f42}, {0fde2cab-5430-4b1a-990b-b2f760002f42}
04-26 15:33:53.650 I/Gecko   (   83): 1398551633661	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {832bd721-d326-4f38-aae8-82cb5c7fd786}
04-26 15:33:53.680 I/Gecko   (   83): 1398551633688	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 15:33:53.740 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 15:33:53.740 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 15:33:53.810 I/Gecko   (   83): 1398551633821	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {832bd721-d326-4f38-aae8-82cb5c7fd786}, {832bd721-d326-4f38-aae8-82cb5c7fd786}
04-26 15:33:53.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:33:53.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:33:53.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:33:53.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:33:53.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:33:53.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:33:53.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:33:53.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:33:53.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:33:53.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:33:53.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:33:53.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:33:53.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:33:53.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:33:53.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:33:53.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:33:53.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:33:53.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:33:53.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:33:53.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:33:54.000 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1795400)  (NOT REGISTERED) 
04-26 15:33:54.040 I/Gecko   (   83): 1398551634053	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3b6d2d06-ba08-425e-ac07-13385a258c41}
04-26 15:33:54.110 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 15:33:54.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 15:33:54.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 15:33:54.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 15:33:54.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 15:33:54.140 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 15:33:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 15:33:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 15:33:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 15:33:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 15:33:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 15:33:54.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 15:33:54.250 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 15:33:54.250 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 15:33:54.250 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 15:33:54.250 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 15:33:54.250 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 15:33:54.530 I/Gecko   (   83): 1398551634543	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3b6d2d06-ba08-425e-ac07-13385a258c41}, {3b6d2d06-ba08-425e-ac07-13385a258c41}
04-26 15:33:54.780 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 15:33:55.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ece510 coming from different process: 83
04-26 15:33:55.220 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ece5b0 coming from different process: 83
04-26 15:33:55.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eceab0 coming from different process: 83
04-26 15:33:55.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ecec90 coming from different process: 83
04-26 15:33:55.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:33:55.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 15:33:56.060 I/Gecko   (   83): 1398551636073	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a8621945-3e00-484a-b0fa-13a7ad509cce}, {a8621945-3e00-484a-b0fa-13a7ad509cce}
04-26 15:33:56.080 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ece5b0 from process 83 that was not created in current process: 83
