--------- beginning of /dev/log/system
04-27 06:11:48.380 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 06:11:48.450 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:11:53.460 D/VoldCmdListener(   77): volume list
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 06:11:54.970 D/pskey_bt(  328): get_next_u32: here:0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 06:11:54.970 D/pskey_bt(  328): get_next_u32: here:0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 06:11:54.970 D/pskey_bt(  328): get_next_u32: here:0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 06:11:54.970 D/pskey_bt(  328): get_next_u32: here:0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 06:11:54.970 D/pskey_bt(  328): get_next_u32: here:0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): char:0, 0
04-27 06:11:54.970 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 06:11:54.970 D/pskey_bt(  328): get_next_u32: here:0
04-27 06:11:54.970 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 06:11:54.970 D/pskey_bt(  328): get_next_u32: here:0
04-27 06:11:54.970 D/pskey_bt(  328): leave out tmp_buff=
04-27 06:11:54.970 D/pskey_bt(  328): parse pskey success, tmp_buff=0x1672120
04-27 06:11:54.970 D/pskey_bt(  328): ret get pskey from file =0
04-27 06:11:54.970 D/pskey_bt(  328): data/btmac.txt does not exist 0 
04-27 06:11:55.070 D/pskey_bt(  328): tmp_mac:00c3870274d3
04-27 06:11:55.070 D/pskey_bt(  328): d3  
04-27 06:11:55.070 D/pskey_bt(  328): 74  
04-27 06:11:55.070 D/pskey_bt(  328): 2  
04-27 06:11:55.070 D/pskey_bt(  328): 87  
04-27 06:11:55.070 D/pskey_bt(  328): c3  
04-27 06:11:55.070 D/pskey_bt(  328): 0  
04-27 06:11:55.150 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 06:11:55.320 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 06:11:55.560 I/Gecko   (   83): 1398604315573	Marionette	DEBUG	accepted connection on 127.0.0.1:58796
04-27 06:11:55.730 E/bluedroid(   83): test bt_is_enabled
04-27 06:11:56.370 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 06:11:56.370 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 06:11:56.370 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 06:11:56.370 W/WifiHW  (   83): driver insmod complete 
04-27 06:11:56.370 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 06:11:56.640 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 06:11:56.640 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 06:11:56.840 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 06:11:57.040 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 06:11:57.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 06:11:57.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 06:11:57.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16d3bf0
04-27 06:11:57.200 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 06:11:57.200 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 06:11:57.200 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 06:11:57.200 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16d3bb8
04-27 06:11:57.200 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 06:11:57.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 06:11:57.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 06:11:57.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16d3c28
04-27 06:11:57.210 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 06:11:57.210 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 06:11:57.210 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 06:11:57.210 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16d3bd4
04-27 06:11:57.210 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 06:11:57.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 06:11:57.220 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 06:11:57.220 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16d3c0c
04-27 06:11:57.220 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 06:11:57.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 06:11:57.220 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 06:11:57.220 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x16d3b9c
04-27 06:11:57.220 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 06:11:57.220 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 06:11:57.220 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 06:11:57.530 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 06:11:57.530 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 06:11:57.530 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 06:11:57.790 I/Gecko   (   83): ###################################### forms.js loaded
04-27 06:11:57.800 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 06:11:57.830 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 06:11:57.850 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:11:57.870 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:11:58.220 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 06:11:58.580 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 06:11:58.600 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4009c488, stacktop=0xbee2a9b7)
04-27 06:11:58.600 E/Profiler(  344): SPS:
04-27 06:11:58.600 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 06:11:58.600 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 06:11:58.600 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 06:11:58.600 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 06:11:58.600 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 06:11:58.600 E/Profiler(  344): SPS:
04-27 06:11:58.600 E/Profiler(  344): Registering start signal
04-27 06:11:59.420 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 06:11:59.510 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb932f8)  (NOT REGISTERED) 
04-27 06:11:59.640 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 06:11:59.680 D/SoftapController(   86): Softap fwReload - Ok
04-27 06:11:59.680 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 06:11:59.830 D/Sensors (   83): activate handle=0; drv=0
04-27 06:11:59.830 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 06:11:59.830 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 06:11:59.840 I/Gecko   (   83): MobileConnection initialized
04-27 06:11:59.840 I/Gecko   (   83): MobileConnection initialized
04-27 06:12:00.360 I/Gecko   (   83): Attempting load of libEGL.so
04-27 06:12:00.390 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 06:12:00.430 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 06:12:00.440 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 06:12:00.450 I/HWComposer(   83): Creating new instance
04-27 06:12:00.450 E/HWComposer(   83): Failed to initialize hwc
04-27 06:12:00.510 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 06:12:00.510 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 06:12:00.510 E/GeckoConsole(   83): Vendor: ARM
04-27 06:12:00.510 E/GeckoConsole(   83): Renderer: Mali-300
04-27 06:12:00.510 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 06:12:01.910 I/Gecko   (   83): 1398604321923	Marionette	DEBUG	accepted connection on 127.0.0.1:58797
04-27 06:12:02.700 I/power   (   83): *** set_screen_state 1
04-27 06:12:02.700 D/Sensors (   83): activate handle=3; drv=1
04-27 06:12:02.700 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 06:12:02.800 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 06:12:02.800 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 06:12:02.800 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 06:12:02.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:12:02.860 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 06:12:02.890 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 06:12:02.930 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 06:12:03.180 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 06:12:03.180 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 06:12:03.230 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 06:12:03.230 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-27 06:12:03.290 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 06:12:03.290 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 06:12:03.290 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 06:12:04.310 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 06:12:04.610 I/Gecko   (   83): MobileConnection initialized
04-27 06:12:04.610 I/Gecko   (   83): MobileConnection initialized
04-27 06:12:04.980 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 06:12:04.980 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 06:12:05.030 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 06:12:05.030 W/WifiHW  (   83): wifi_command: STATUS
04-27 06:12:05.550 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 06:12:05.550 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 06:12:05.660 I/Gecko   (   83): 1398604325665	Marionette	INFO	loaded marionette-listener.js
04-27 06:12:05.660 I/Gecko   (   83): 1398604325667	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {7ed4918d-64d1-4ddd-a8d6-f885c6aa3272}, {7ed4918d-64d1-4ddd-a8d6-f885c6aa3272}
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 06:12:05.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 06:12:05.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 06:12:05.880 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 06:12:05.880 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 06:12:05.900 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 06:12:05.920 I/Gecko   (   83): 1398604325928	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{69480aec-94ba-49f5-be47-f0905a4fdfc6}"}}, {b1605418-c9aa-40a5-a123-26d7c6639879}, {b1605418-c9aa-40a5-a123-26d7c6639879}
04-27 06:12:06.070 I/Gecko   (   83): 1398604326077	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6720792d-49bd-4cfb-9249-9badedf0e6ba}, {6720792d-49bd-4cfb-9249-9badedf0e6ba}
04-27 06:12:06.270 I/Gecko   (   83): 1398604326279	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{69480aec-94ba-49f5-be47-f0905a4fdfc6}"}}, {acab3c36-be49-4cba-87df-40c89000c846}, {acab3c36-be49-4cba-87df-40c89000c846}
04-27 06:12:06.990 I/Gecko   (   83): 1398604326996	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dc645bed-60ba-4d47-b189-6a4bc036babf}, {dc645bed-60ba-4d47-b189-6a4bc036babf}
04-27 06:12:07.110 I/Gecko   (   83): 1398604327120	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{69480aec-94ba-49f5-be47-f0905a4fdfc6}"}}, {8041ca1b-d68d-44bf-bdd9-334658a3ac19}, {8041ca1b-d68d-44bf-bdd9-334658a3ac19}
04-27 06:12:07.150 I/Gecko   (   83): 1398604327163	Marionette	INFO	sendToClient: {"from":"0","value":false}, {72b4c95d-354c-4019-a8e8-a1b1871f2d58}, {72b4c95d-354c-4019-a8e8-a1b1871f2d58}
04-27 06:12:07.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 06:12:07.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:12:07.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 06:12:07.730 W/WifiHW  (   83): wifi_command: SCAN
04-27 06:12:07.790 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:12:07.790 I/Gecko   (   83): 1398604327803	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{69480aec-94ba-49f5-be47-f0905a4fdfc6}"}}, {b73b2493-2c08-406f-83b5-309bfad77424}, {b73b2493-2c08-406f-83b5-309bfad77424}
04-27 06:12:08.020 I/Gecko   (   83): 1398604328025	Marionette	INFO	sendToClient: {"from":"0","value":true}, {605f9510-f7b2-47f0-9609-b058c37ece62}, {605f9510-f7b2-47f0-9609-b058c37ece62}
04-27 06:12:08.340 I/FMRadio (   83): FMRadio is initialized.
04-27 06:12:08.370 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:12:08.370 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:12:08.370 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:12:08.370 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:12:09.070 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:12:09.130 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 06:12:09.170 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 06:12:09.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:12:09.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb96550)  (NOT REGISTERED) 
04-27 06:12:10.090 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 06:12:11.040 I/Gecko   (   83): 1398604331047	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4101bc8c-742f-40b5-bfce-e1a3dabd2470}, {4101bc8c-742f-40b5-bfce-e1a3dabd2470}
04-27 06:12:11.060 I/Gecko   (   83): 1398604331072	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {14a8a499-1924-47f9-8f2c-b5582f68ba3f}
04-27 06:12:11.090 I/Gecko   (   83): 1398604331103	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:12:11.240 I/Gecko   (   83): 1398604331245	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {14a8a499-1924-47f9-8f2c-b5582f68ba3f}, {14a8a499-1924-47f9-8f2c-b5582f68ba3f}
04-27 06:12:11.260 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 06:12:11.260 I/Gecko   (   83): 1398604331272	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3451e76c-5a6a-45cb-b4fe-66ee5ea2561a}
04-27 06:12:11.270 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:12:11.380 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 06:12:11.380 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 06:12:11.390 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 06:12:11.390 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 06:12:11.390 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 06:12:11.880 I/Gecko   (   83): 1398604331888	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3451e76c-5a6a-45cb-b4fe-66ee5ea2561a}, {3451e76c-5a6a-45cb-b4fe-66ee5ea2561a}
04-27 06:12:11.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 06:12:12.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 06:12:12.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:12:12.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 06:12:12.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 06:12:12.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 06:12:12.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 06:12:12.040 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 06:12:12.040 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 06:12:12.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb94400)  (NOT REGISTERED) 
04-27 06:12:12.570 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca380 coming from different process: 83
04-27 06:12:12.580 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca510 coming from different process: 83
04-27 06:12:12.730 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca790 coming from different process: 83
04-27 06:12:12.730 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fca830 coming from different process: 83
04-27 06:12:12.950 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 06:12:13.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:12:13.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:12:13.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 06:12:13.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 06:12:13.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 06:12:13.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:12:13.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:12:13.330 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:12:13.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:12:13.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:12:13.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 06:12:13.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:12:13.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:12:13.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 06:12:13.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 06:12:13.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 06:12:13.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:12:13.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 06:12:13.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 06:12:13.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 06:12:13.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 06:12:13.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 06:12:13.680 I/Gecko   (   83): 1398604333686	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b9a3cf14-72b2-4931-9858-901e8c5a1455}, {b9a3cf14-72b2-4931-9858-901e8c5a1455}
