--------- beginning of /dev/log/system
04-26 09:39:46.610 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 09:39:46.610 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:39:51.520 D/VoldCmdListener(   77): volume list
04-26 09:40:03.710 I/Gecko   (   83): 1398530403723	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b348270f-68aa-4017-bddb-037cec977cba}, {b348270f-68aa-4017-bddb-037cec977cba}
04-26 09:40:03.750 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:40:03.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:40:03.950 I/Gecko   (   83): 1398530403956	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13d01c0a-6e82-4ec4-a843-571696f9864c}"}}, {9d2512b8-481a-4762-ad34-b2e6c84ed5ef}, {9d2512b8-481a-4762-ad34-b2e6c84ed5ef}
04-26 09:40:04.060 I/Gecko   (   83): 1398530404069	Marionette	INFO	sendToClient: {"from":"0","value":false}, {78db94cc-e971-4aa2-a4a9-eb03cab2da07}, {78db94cc-e971-4aa2-a4a9-eb03cab2da07}
04-26 09:40:04.780 I/Gecko   (   83): 1398530404791	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13d01c0a-6e82-4ec4-a843-571696f9864c}"}}, {0881cee1-a0e7-4d98-8d60-739740cc11c5}, {0881cee1-a0e7-4d98-8d60-739740cc11c5}
04-26 09:40:04.830 I/Gecko   (   83): 1398530404836	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3724898e-226f-45e7-9c91-3a1fb20138b9}, {3724898e-226f-45e7-9c91-3a1fb20138b9}
04-26 09:40:04.940 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 09:40:04.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:40:05.160 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 09:40:05.330 W/WifiHW  (   83): wifi_command: SCAN
04-26 09:40:05.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:40:05.420 I/Gecko   (   83): 1398530405423	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13d01c0a-6e82-4ec4-a843-571696f9864c}"}}, {a9408504-02f2-4a01-a9ba-966ae57ec5f5}, {a9408504-02f2-4a01-a9ba-966ae57ec5f5}
04-26 09:40:05.610 I/Gecko   (   83): 1398530405618	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ccacb190-901c-4507-b84f-706b3e31a58e}, {ccacb190-901c-4507-b84f-706b3e31a58e}
04-26 09:40:05.860 I/FMRadio (   83): FMRadio is initialized.
04-26 09:40:06.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:40:06.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:40:06.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 09:40:06.100 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 09:40:06.650 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:40:06.690 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 09:40:06.940 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 09:40:07.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 09:40:07.010 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1771550)  (NOT REGISTERED) 
04-26 09:40:07.650 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 09:40:08.370 I/Gecko   (   83): 1398530408381	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd328ef5-ee36-4392-85ee-87bf245fffce}, {cd328ef5-ee36-4392-85ee-87bf245fffce}
04-26 09:40:08.390 I/Gecko   (   83): 1398530408395	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b938c5a9-0dc1-4e92-8ae6-b95f60d64bd4}
04-26 09:40:08.400 I/Gecko   (   83): 1398530408407	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:40:08.470 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 09:40:08.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 09:40:08.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:40:08.520 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:40:08.530 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:40:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:40:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:40:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:40:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:40:08.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:40:08.580 I/Gecko   (   83): 1398530408590	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b938c5a9-0dc1-4e92-8ae6-b95f60d64bd4}, {b938c5a9-0dc1-4e92-8ae6-b95f60d64bd4}
04-26 09:40:08.620 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 09:40:08.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 09:40:08.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 09:40:08.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 09:40:08.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 09:40:08.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 09:40:08.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 09:40:08.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 09:40:08.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 09:40:08.660 I/Gecko   (   83): 1398530408666	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d8b82384-2436-42a8-99a0-88ef18d93d53}
04-26 09:40:08.800 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 09:40:08.810 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 09:40:08.810 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 09:40:08.820 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 09:40:08.820 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 09:40:09.030 I/Gecko   (   83): 1398530409039	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d8b82384-2436-42a8-99a0-88ef18d93d53}, {d8b82384-2436-42a8-99a0-88ef18d93d53}
04-26 09:40:09.110 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 09:40:09.150 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x176f400)  (NOT REGISTERED) 
04-26 09:40:09.270 I/Gecko   (   83): 1398530409281	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {52562b0a-b06c-4a18-876f-8ef15e08f304}, {52562b0a-b06c-4a18-876f-8ef15e08f304}
04-26 09:40:09.320 I/Gecko   (   83): 1398530409325	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {79e634b2-9b51-4e85-91ef-522ee1ef8180}
04-26 09:40:09.350 I/Gecko   (   83): 1398530409357	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:40:09.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dfa510 coming from different process: 83
04-26 09:40:09.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dfa880 coming from different process: 83
04-26 09:40:09.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fba100 coming from different process: 83
04-26 09:40:09.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc8830 coming from different process: 83
04-26 09:40:09.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:40:10.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:40:10.180 I/Gecko   (   83): 1398530410187	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {79e634b2-9b51-4e85-91ef-522ee1ef8180}, {79e634b2-9b51-4e85-91ef-522ee1ef8180}
04-26 09:40:10.190 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dfa880 from process 83 that was not created in current process: 83
04-26 09:40:10.190 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45dfa510 from process 83 that was not created in current process: 83
04-26 09:40:10.190 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc8830 from process 83 that was not created in current process: 83
04-26 09:40:10.200 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fba100 from process 83 that was not created in current process: 83
04-26 09:40:10.220 I/Gecko   (   83): 1398530410228	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://slaprat.herokuapp.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1c58deb2-7f82-40b9-95ca-908479cb3b8a}
04-26 09:40:10.280 I/Gecko   (   83): -- webapps.js uninstall https://slaprat.herokuapp.com/manifest.webapp
04-26 09:40:10.460 I/Gecko   (   83): 1398530410466	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1c58deb2-7f82-40b9-95ca-908479cb3b8a}, {1c58deb2-7f82-40b9-95ca-908479cb3b8a}
