--------- beginning of /dev/log/system
04-28 08:20:07.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 08:20:07.270 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:20:12.270 D/VoldCmdListener(   77): volume list
04-28 08:20:13.880 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u8: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u8: here:1
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x5
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u8: here:5
04-28 08:20:13.880 D/pskey_bt(  327): char:E, E
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0xe
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u8: here:e
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u8: here:1
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u8: here:1
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:50000000
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:50000150
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): char:4, 4
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:50000154
04-28 08:20:13.880 D/pskey_bt(  327): char:F, F
04-28 08:20:13.880 D/pskey_bt(  327): char:F, F
04-28 08:20:13.880 D/pskey_bt(  327): char:F, F
04-28 08:20:13.880 D/pskey_bt(  327): char:F, F
04-28 08:20:13.880 D/pskey_bt(  327): char:F, F
04-28 08:20:13.880 D/pskey_bt(  327): char:F, F
04-28 08:20:13.880 D/pskey_bt(  327): char:F, F
04-28 08:20:13.880 D/pskey_bt(  327): char:F, F
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x100
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:100
04-28 08:20:13.880 D/pskey_bt(  327): char:A, A
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:a0
04-28 08:20:13.880 D/pskey_bt(  327): char:D, D
04-28 08:20:13.880 D/pskey_bt(  327): char:C, C
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:dc
04-28 08:20:13.880 D/pskey_bt(  327): char:2, 2
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x20
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:20
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): char:5, 5
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x55
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:55
04-28 08:20:13.880 D/pskey_bt(  327): char:6, 6
04-28 08:20:13.880 D/pskey_bt(  327): char:4, 4
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x64
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:64
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x8
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:8
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): char:3, 3
04-28 08:20:13.880 D/pskey_bt(  327): char:C, C
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:13c
04-28 08:20:13.880 D/pskey_bt(  327): char:2, 2
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x2
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:2
04-28 08:20:13.880 D/pskey_bt(  327): char:D, D
04-28 08:20:13.880 D/pskey_bt(  327): char:7, 7
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:4, 4
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:d704
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): char:8, 8
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:88888888
04-28 08:20:13.880 D/pskey_bt(  327): char:6, 6
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x6
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:6
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u16: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:1, 1
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:1
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): char:0, 0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.880 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 08:20:13.890 D/pskey_bt(  327): get_next_u32: here:0
04-28 08:20:13.890 D/pskey_bt(  327): leave out tmp_buff=
04-28 08:20:13.890 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1125120
04-28 08:20:13.890 D/pskey_bt(  327): ret get pskey from file =0
04-28 08:20:13.890 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 08:20:13.940 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 08:20:13.990 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 08:20:13.990 D/pskey_bt(  327): d3  
04-28 08:20:13.990 D/pskey_bt(  327): 74  
04-28 08:20:13.990 D/pskey_bt(  327): 2  
04-28 08:20:13.990 D/pskey_bt(  327): 87  
04-28 08:20:13.990 D/pskey_bt(  327): c3  
04-28 08:20:13.990 D/pskey_bt(  327): 0  
04-28 08:20:14.120 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 08:20:14.290 I/Gecko   (   83): 1398698414296	Marionette	DEBUG	accepted connection on 127.0.0.1:44651
04-28 08:20:14.580 E/bluedroid(   83): test bt_is_enabled
04-28 08:20:15.220 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 08:20:15.220 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 08:20:15.220 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 08:20:15.220 W/WifiHW  (   83): driver insmod complete 
04-28 08:20:15.220 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 08:20:15.650 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 08:20:15.650 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 08:20:15.850 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 08:20:16.050 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 08:20:16.260 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 08:20:16.260 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 08:20:16.260 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x7b2bf0
04-28 08:20:16.260 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 08:20:16.260 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 08:20:16.260 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 08:20:16.260 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x7b2bb8
04-28 08:20:16.260 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 08:20:16.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 08:20:16.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 08:20:16.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x7b2c28
04-28 08:20:16.280 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 08:20:16.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 08:20:16.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 08:20:16.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x7b2bd4
04-28 08:20:16.280 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 08:20:16.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 08:20:16.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 08:20:16.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x7b2c0c
04-28 08:20:16.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 08:20:16.290 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 08:20:16.290 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 08:20:16.290 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x7b2b9c
04-28 08:20:16.290 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 08:20:16.290 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 08:20:16.290 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 08:20:16.640 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 08:20:16.640 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 08:20:16.640 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 08:20:16.850 I/Gecko   (   83): ###################################### forms.js loaded
04-28 08:20:16.860 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:20:16.890 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:20:16.910 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:20:16.910 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 08:20:17.290 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 08:20:17.550 E/Profiler(  345): BEGIN mozilla_sampler_init
04-28 08:20:17.580 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40198488, stacktop=0xbee219b7)
04-28 08:20:17.580 E/Profiler(  345): SPS:
04-28 08:20:17.580 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-28 08:20:17.580 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 08:20:17.580 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-28 08:20:17.580 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 08:20:17.580 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 08:20:17.580 E/Profiler(  345): SPS:
04-28 08:20:17.580 E/Profiler(  345): Registering start signal
04-28 08:20:18.430 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 08:20:18.480 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1886f48)  (NOT REGISTERED) 
04-28 08:20:18.660 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 08:20:18.870 D/Sensors (   83): activate handle=0; drv=0
04-28 08:20:18.870 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 08:20:18.870 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 08:20:18.880 I/Gecko   (   83): MobileConnection initialized
04-28 08:20:18.880 I/Gecko   (   83): MobileConnection initialized
04-28 08:20:18.920 D/SoftapController(   86): Softap fwReload - Ok
04-28 08:20:18.920 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 08:20:19.400 I/Gecko   (   83): Attempting load of libEGL.so
04-28 08:20:19.440 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 08:20:19.470 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 08:20:19.480 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 08:20:19.490 I/HWComposer(   83): Creating new instance
04-28 08:20:19.490 E/HWComposer(   83): Failed to initialize hwc
04-28 08:20:19.560 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 08:20:19.560 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 08:20:19.560 E/GeckoConsole(   83): Vendor: ARM
04-28 08:20:19.560 E/GeckoConsole(   83): Renderer: Mali-300
04-28 08:20:19.560 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 08:20:20.660 I/Gecko   (   83): 1398698420666	Marionette	DEBUG	accepted connection on 127.0.0.1:44652
04-28 08:20:22.210 I/power   (   83): *** set_screen_state 1
04-28 08:20:22.210 D/Sensors (   83): activate handle=3; drv=1
04-28 08:20:22.210 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 08:20:22.320 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 08:20:22.320 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 08:20:22.320 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 08:20:22.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 08:20:22.370 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 08:20:22.400 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 08:20:22.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 08:20:22.500 I/Gonk    (   83): Setting nice for pid 361 to 18
04-28 08:20:22.500 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-28 08:20:22.710 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 08:20:22.710 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 08:20:22.800 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-28 08:20:22.800 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=10000 
04-28 08:20:22.800 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 10000.000000
04-28 08:20:24.460 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 08:20:24.800 I/Gecko   (   83): MobileConnection initialized
04-28 08:20:24.810 I/Gecko   (   83): MobileConnection initialized
04-28 08:20:24.980 I/Gecko   (   83): 1398698424991	Marionette	INFO	loaded marionette-listener.js
04-28 08:20:24.990 I/Gecko   (   83): 1398698424998	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5eace6cb-40f6-4600-8b43-3c16d05d5c5c}, {5eace6cb-40f6-4600-8b43-3c16d05d5c5c}
04-28 08:20:25.130 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 08:20:25.130 W/WifiHW  (   83): wifi_command: STATUS
04-28 08:20:25.220 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 08:20:25.220 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 08:20:25.820 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 08:20:25.820 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 08:20:26.050 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 08:20:26.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 08:20:26.150 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 08:20:26.150 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 08:20:26.170 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 08:20:26.180 I/Gecko   (   83): 1398698426192	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{01abe1d3-062f-4933-9818-9fc654f083cf}"}}, {371625e4-36d7-4220-adcf-420993a73385}, {371625e4-36d7-4220-adcf-420993a73385}
04-28 08:20:26.310 I/Gecko   (   83): 1398698426321	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8b355e0a-5881-41e5-b96b-c75df868f43c}, {8b355e0a-5881-41e5-b96b-c75df868f43c}
04-28 08:20:26.530 I/Gecko   (   83): 1398698426539	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{01abe1d3-062f-4933-9818-9fc654f083cf}"}}, {b9386a8a-2e49-4fc0-a7d7-9c06652aaa2a}, {b9386a8a-2e49-4fc0-a7d7-9c06652aaa2a}
04-28 08:20:26.610 I/Gecko   (   83): 1398698426623	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6ac9503a-3edf-47cd-b410-9751c52c1e26}, {6ac9503a-3edf-47cd-b410-9751c52c1e26}
04-28 08:20:27.420 I/Gecko   (   83): 1398698427424	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{01abe1d3-062f-4933-9818-9fc654f083cf}"}}, {aafb57f4-67be-4b78-b9d5-6394cd5939ba}, {aafb57f4-67be-4b78-b9d5-6394cd5939ba}
