--------- beginning of /dev/log/system
04-27 04:54:03.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 04:54:03.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 04:54:08.330 D/VoldCmdListener(   77): volume list
04-27 04:54:09.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:54:09.990 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:54:09.990 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:54:09.990 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:54:09.990 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:54:09.990 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:54:09.990 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): char:0, 0
04-27 04:54:09.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:54:09.990 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:54:09.990 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:54:09.990 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:54:09.990 D/pskey_bt(  327): leave out tmp_buff=
04-27 04:54:09.990 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1b4120
04-27 04:54:09.990 D/pskey_bt(  327): ret get pskey from file =0
04-27 04:54:09.990 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 04:54:10.000 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 04:54:10.090 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 04:54:10.090 D/pskey_bt(  327): d3  
04-27 04:54:10.090 D/pskey_bt(  327): 74  
04-27 04:54:10.090 D/pskey_bt(  327): 2  
04-27 04:54:10.090 D/pskey_bt(  327): 87  
04-27 04:54:10.090 D/pskey_bt(  327): c3  
04-27 04:54:10.090 D/pskey_bt(  327): 0  
04-27 04:54:10.180 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 04:54:10.350 I/Gecko   (   83): 1398599650356	Marionette	DEBUG	accepted connection on 127.0.0.1:50932
04-27 04:54:10.640 E/bluedroid(   83): test bt_is_enabled
04-27 04:54:11.280 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 04:54:11.290 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 04:54:11.290 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 04:54:11.290 W/WifiHW  (   83): driver insmod complete 
04-27 04:54:11.290 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 04:54:11.540 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 04:54:11.540 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 04:54:11.740 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 04:54:11.950 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x5b1bf0
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x5b1bb8
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x5b1c28
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x5b1bd4
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 04:54:12.130 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 04:54:12.130 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x5b1c0c
04-27 04:54:12.140 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 04:54:12.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 04:54:12.140 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 04:54:12.140 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x5b1b9c
04-27 04:54:12.140 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 04:54:12.140 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 04:54:12.140 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 04:54:12.440 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 04:54:12.440 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 04:54:12.440 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 04:54:12.670 I/Gecko   (   83): ###################################### forms.js loaded
04-27 04:54:12.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 04:54:12.710 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 04:54:12.740 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 04:54:12.740 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 04:54:13.100 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 04:54:13.470 E/Profiler(  343): BEGIN mozilla_sampler_init
04-27 04:54:13.500 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40137488, stacktop=0xbec1f9b7)
04-27 04:54:13.500 E/Profiler(  343): SPS:
04-27 04:54:13.500 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-27 04:54:13.500 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 04:54:13.500 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-27 04:54:13.500 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 04:54:13.500 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 04:54:13.500 E/Profiler(  343): SPS:
04-27 04:54:13.500 E/Profiler(  343): Registering start signal
04-27 04:54:14.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 04:54:14.370 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xabef48)  (NOT REGISTERED) 
04-27 04:54:14.520 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 04:54:14.620 D/SoftapController(   86): Softap fwReload - Ok
04-27 04:54:14.620 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 04:54:14.700 D/Sensors (   83): activate handle=0; drv=0
04-27 04:54:14.700 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 04:54:14.710 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 04:54:14.710 I/Gecko   (   83): MobileConnection initialized
04-27 04:54:14.710 I/Gecko   (   83): MobileConnection initialized
04-27 04:54:15.230 I/Gecko   (   83): Attempting load of libEGL.so
04-27 04:54:15.270 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 04:54:15.300 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 04:54:15.310 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 04:54:15.320 I/HWComposer(   83): Creating new instance
04-27 04:54:15.330 E/HWComposer(   83): Failed to initialize hwc
04-27 04:54:15.380 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 04:54:15.380 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 04:54:15.380 E/GeckoConsole(   83): Vendor: ARM
04-27 04:54:15.380 E/GeckoConsole(   83): Renderer: Mali-300
04-27 04:54:15.380 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 04:54:16.760 I/Gecko   (   83): 1398599656769	Marionette	DEBUG	accepted connection on 127.0.0.1:50933
04-27 04:54:17.520 I/power   (   83): *** set_screen_state 1
04-27 04:54:17.520 D/Sensors (   83): activate handle=3; drv=1
04-27 04:54:17.520 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 04:54:17.620 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 04:54:17.620 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 04:54:17.620 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 04:54:17.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:54:17.680 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 04:54:17.710 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 04:54:17.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 04:54:18.040 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 04:54:18.040 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-27 04:54:18.050 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 04:54:18.050 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 04:54:18.110 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 04:54:19.090 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 04:54:19.390 I/Gecko   (   83): MobileConnection initialized
04-27 04:54:19.390 I/Gecko   (   83): MobileConnection initialized
04-27 04:54:19.730 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 04:54:19.730 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 04:54:19.840 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 04:54:19.840 W/WifiHW  (   83): wifi_command: STATUS
04-27 04:54:20.430 I/Gecko   (   83): 1398599660442	Marionette	INFO	loaded marionette-listener.js
04-27 04:54:20.440 I/Gecko   (   83): 1398599660446	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0f475836-0fd4-4af8-a7c6-1267f4864ba6}, {0f475836-0fd4-4af8-a7c6-1267f4864ba6}
04-27 04:54:20.460 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 04:54:20.460 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 04:54:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 04:54:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 04:54:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 04:54:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 04:54:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 04:54:20.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 04:54:20.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 04:54:20.720 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 04:54:20.730 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 04:54:20.750 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 04:54:20.780 I/Gecko   (   83): 1398599660792	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9282055a-df5a-478a-a820-ef7adc4e08cb}"}}, {aaa1c2b1-c559-4447-a632-ddabb9232877}, {aaa1c2b1-c559-4447-a632-ddabb9232877}
04-27 04:54:20.860 I/Gecko   (   83): 1398599660865	Marionette	INFO	sendToClient: {"from":"0","value":false}, {60788300-22b8-485d-8ed2-66ce2aab100e}, {60788300-22b8-485d-8ed2-66ce2aab100e}
04-27 04:54:21.060 I/Gecko   (   83): 1398599661070	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9282055a-df5a-478a-a820-ef7adc4e08cb}"}}, {b28c9e09-f86e-4c34-8a83-bd517b75b5e4}, {b28c9e09-f86e-4c34-8a83-bd517b75b5e4}
04-27 04:54:21.150 I/Gecko   (   83): 1398599661158	Marionette	INFO	sendToClient: {"from":"0","value":false}, {52dcbb64-2613-4822-b726-7709c2895558}, {52dcbb64-2613-4822-b726-7709c2895558}
04-27 04:54:21.920 I/Gecko   (   83): 1398599661925	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9282055a-df5a-478a-a820-ef7adc4e08cb}"}}, {d65860a2-8fbf-476a-9855-e1ddf64ba151}, {d65860a2-8fbf-476a-9855-e1ddf64ba151}
04-27 04:54:21.960 I/Gecko   (   83): 1398599661969	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b7516689-b22d-4ffd-8888-66963298dd46}, {b7516689-b22d-4ffd-8888-66963298dd46}
04-27 04:54:22.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 04:54:22.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:54:22.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 04:54:22.510 W/WifiHW  (   83): wifi_command: SCAN
04-27 04:54:22.550 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 04:54:22.630 I/Gecko   (   83): 1398599662635	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9282055a-df5a-478a-a820-ef7adc4e08cb}"}}, {72c63f2d-8109-4f03-81d3-0b5ccfa18a86}, {72c63f2d-8109-4f03-81d3-0b5ccfa18a86}
04-27 04:54:22.850 I/Gecko   (   83): 1398599662861	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c460514f-57d0-46d7-89cf-c7f92d65a4ef}, {c460514f-57d0-46d7-89cf-c7f92d65a4ef}
04-27 04:54:23.140 I/FMRadio (   83): FMRadio is initialized.
04-27 04:54:23.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 04:54:23.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 04:54:23.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 04:54:23.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 04:54:23.730 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xabee88)  (NOT REGISTERED) 
04-27 04:54:23.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 04:54:23.990 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 04:54:24.030 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 04:54:24.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 04:54:24.780 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 04:54:25.610 I/Gecko   (   83): 1398599665622	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {da8956b0-d7ce-442d-98df-e920a99ce2ec}, {da8956b0-d7ce-442d-98df-e920a99ce2ec}
04-27 04:54:25.630 I/Gecko   (   83): 1398599665643	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {652ce985-1543-4a55-9c15-9771b7839dbd}
04-27 04:54:25.640 I/Gecko   (   83): 1398599665654	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 04:54:25.800 I/Gecko   (   83): 1398599665805	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {652ce985-1543-4a55-9c15-9771b7839dbd}, {652ce985-1543-4a55-9c15-9771b7839dbd}
04-27 04:54:25.860 I/Gecko   (   83): 1398599665872	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3575899a-05eb-4935-91da-8dd91cdc3ef4}
04-27 04:54:26.000 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 04:54:26.010 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 04:54:26.010 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 04:54:26.010 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 04:54:26.010 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 04:54:26.290 I/Gecko   (   83): 1398599666302	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3575899a-05eb-4935-91da-8dd91cdc3ef4}, {3575899a-05eb-4935-91da-8dd91cdc3ef4}
04-27 04:54:26.350 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xabf048)  (NOT REGISTERED) 
04-27 04:54:26.370 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 04:54:26.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 04:54:26.660 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 04:54:26.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 04:54:26.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 04:54:26.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 04:54:26.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 04:54:26.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 04:54:26.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 04:54:26.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 04:54:26.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 04:54:26.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 04:54:26.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 04:54:26.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 04:54:26.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 04:54:26.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 04:54:26.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 04:54:26.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 04:54:26.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 04:54:26.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 04:54:26.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 04:54:26.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 04:54:26.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 04:54:26.860 I/Gecko   (   83): 1398599666865	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9c3a1deb-71a9-4a7a-9020-1a80cffff8b5}, {9c3a1deb-71a9-4a7a-9020-1a80cffff8b5}
04-27 04:54:27.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fff100 coming from different process: 83
04-27 04:54:27.160 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fff1a0 coming from different process: 83
04-27 04:54:27.350 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fffce0 coming from different process: 83
04-27 04:54:27.350 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fffe20 coming from different process: 83
04-27 04:54:27.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:54:27.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:54:27.940 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 04:54:27.970 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fff1a0 from process 83 that was not created in current process: 83
04-27 04:54:27.980 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fff100 from process 83 that was not created in current process: 83
04-27 04:54:27.980 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fffe20 from process 83 that was not created in current process: 83
04-27 04:54:27.980 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fffce0 from process 83 that was not created in current process: 83
04-27 04:54:27.990 I/Gecko   (   83): 1398599668000	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a17881fd-0ce5-44c4-b551-04ec81c8f43e}
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 04:54:28.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
