--------- beginning of /dev/log/system
04-27 04:16:02.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 04:16:02.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 04:16:07.360 D/VoldCmdListener(   77): volume list
04-27 04:16:09.000 D/pskey_bt(  327): 0xD704,
04-27 04:16:09.000 D/pskey_bt(  327): 0x88888888,
04-27 04:16:09.000 D/pskey_bt(  327): 0x6,
04-27 04:16:09.000 D/pskey_bt(  327): 0x0,
04-27 04:16:09.000 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u8: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u8: here:1
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x5
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u8: here:5
04-27 04:16:09.000 D/pskey_bt(  327): char:E, E
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0xe
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u8: here:e
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u8: here:1
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u8: here:1
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:50000000
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): char:4, 4
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:50000154
04-27 04:16:09.000 D/pskey_bt(  327): char:F, F
04-27 04:16:09.000 D/pskey_bt(  327): char:F, F
04-27 04:16:09.000 D/pskey_bt(  327): char:F, F
04-27 04:16:09.000 D/pskey_bt(  327): char:F, F
04-27 04:16:09.000 D/pskey_bt(  327): char:F, F
04-27 04:16:09.000 D/pskey_bt(  327): char:F, F
04-27 04:16:09.000 D/pskey_bt(  327): char:F, F
04-27 04:16:09.000 D/pskey_bt(  327): char:F, F
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x100
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:100
04-27 04:16:09.000 D/pskey_bt(  327): char:A, A
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:a0
04-27 04:16:09.000 D/pskey_bt(  327): char:D, D
04-27 04:16:09.000 D/pskey_bt(  327): char:C, C
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:dc
04-27 04:16:09.000 D/pskey_bt(  327): char:2, 2
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x20
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:20
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): char:5, 5
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x55
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:55
04-27 04:16:09.000 D/pskey_bt(  327): char:6, 6
04-27 04:16:09.000 D/pskey_bt(  327): char:4, 4
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x64
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:64
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x8
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:8
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): char:3, 3
04-27 04:16:09.000 D/pskey_bt(  327): char:C, C
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:13c
04-27 04:16:09.000 D/pskey_bt(  327): char:2, 2
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x2
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:2
04-27 04:16:09.000 D/pskey_bt(  327): char:D, D
04-27 04:16:09.000 D/pskey_bt(  327): char:7, 7
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:4, 4
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:d704
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): char:8, 8
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:88888888
04-27 04:16:09.000 D/pskey_bt(  327): char:6, 6
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x6
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:6
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u16: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:1, 1
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:1
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): char:0, 0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 04:16:09.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 04:16:09.000 D/pskey_bt(  327): leave out tmp_buff=
04-27 04:16:09.000 D/pskey_bt(  327): parse pskey success, tmp_buff=0x15f9120
04-27 04:16:09.000 D/pskey_bt(  327): ret get pskey from file =0
04-27 04:16:09.000 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 04:16:09.030 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 04:16:09.100 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 04:16:09.100 D/pskey_bt(  327): d3  
04-27 04:16:09.100 D/pskey_bt(  327): 74  
04-27 04:16:09.100 D/pskey_bt(  327): 2  
04-27 04:16:09.100 D/pskey_bt(  327): 87  
04-27 04:16:09.100 D/pskey_bt(  327): c3  
04-27 04:16:09.100 D/pskey_bt(  327): 0  
04-27 04:16:09.200 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 04:16:09.380 I/Gecko   (   83): 1398597369385	Marionette	DEBUG	accepted connection on 127.0.0.1:60449
04-27 04:16:09.680 E/bluedroid(   83): test bt_is_enabled
04-27 04:16:10.340 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 04:16:10.340 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 04:16:10.340 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 04:16:10.340 W/WifiHW  (   83): driver insmod complete 
04-27 04:16:10.340 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 04:16:10.610 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 04:16:10.610 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 04:16:10.810 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 04:16:11.010 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb2abf0
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb2abb8
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb2ac28
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb2abd4
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 04:16:11.170 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb2ac0c
04-27 04:16:11.170 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 04:16:11.180 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 04:16:11.180 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 04:16:11.180 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xb2ab9c
04-27 04:16:11.180 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 04:16:11.180 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 04:16:11.180 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 04:16:11.530 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 04:16:11.530 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 04:16:11.530 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 04:16:11.760 I/Gecko   (   83): ###################################### forms.js loaded
04-27 04:16:11.770 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 04:16:11.800 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 04:16:11.830 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 04:16:11.830 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 04:16:12.200 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 04:16:12.580 E/Profiler(  340): BEGIN mozilla_sampler_init
04-27 04:16:12.600 E/Profiler(  340): BPUnw: [1 total] thread_register_for_profiling(me=0x400d2488, stacktop=0xbedfb9b7)
04-27 04:16:12.600 E/Profiler(  340): SPS:
04-27 04:16:12.600 E/Profiler(  340): SPS: Unwind mode       = pseudo
04-27 04:16:12.600 E/Profiler(  340): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 04:16:12.600 E/Profiler(  340): SPS: Entry store size  = 0 (zero means "platform default")
04-27 04:16:12.600 E/Profiler(  340): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 04:16:12.600 E/Profiler(  340): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 04:16:12.600 E/Profiler(  340): SPS:
04-27 04:16:12.600 E/Profiler(  340): Registering start signal
04-27 04:16:13.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 04:16:13.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc6f48)  (NOT REGISTERED) 
04-27 04:16:13.590 E/GeckoConsole(  340): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 04:16:13.820 D/Sensors (   83): activate handle=0; drv=0
04-27 04:16:13.820 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 04:16:13.820 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 04:16:13.830 I/Gecko   (   83): MobileConnection initialized
04-27 04:16:13.830 I/Gecko   (   83): MobileConnection initialized
04-27 04:16:13.870 D/SoftapController(   86): Softap fwReload - Ok
04-27 04:16:13.870 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 04:16:14.340 I/Gecko   (   83): Attempting load of libEGL.so
04-27 04:16:14.380 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 04:16:14.410 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 04:16:14.420 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 04:16:14.430 I/HWComposer(   83): Creating new instance
04-27 04:16:14.430 E/HWComposer(   83): Failed to initialize hwc
04-27 04:16:14.490 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 04:16:14.490 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 04:16:14.490 E/GeckoConsole(   83): Vendor: ARM
04-27 04:16:14.490 E/GeckoConsole(   83): Renderer: Mali-300
04-27 04:16:14.490 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 04:16:15.830 I/Gecko   (   83): 1398597375836	Marionette	DEBUG	accepted connection on 127.0.0.1:60450
04-27 04:16:16.610 I/power   (   83): *** set_screen_state 1
04-27 04:16:16.610 D/Sensors (   83): activate handle=3; drv=1
04-27 04:16:16.610 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 04:16:16.720 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 04:16:16.720 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 04:16:16.720 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 04:16:16.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 04:16:16.790 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 04:16:16.810 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 04:16:16.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 04:16:17.140 I/Gonk    (   83): Setting nice for pid 356 to 18
04-27 04:16:17.140 I/Gonk    (   83): Changed nice for pid 356 from 0 to 18.
04-27 04:16:17.160 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 04:16:17.170 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 04:16:17.210 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 04:16:17.210 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 04:16:17.210 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 04:16:18.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 04:16:18.440 I/Gecko   (   83): MobileConnection initialized
04-27 04:16:18.440 I/Gecko   (   83): MobileConnection initialized
04-27 04:16:18.810 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 04:16:18.810 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 04:16:18.880 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 04:16:18.880 W/WifiHW  (   83): wifi_command: STATUS
04-27 04:16:19.020 I/Gecko   (   83): 1398597379027	Marionette	INFO	loaded marionette-listener.js
04-27 04:16:19.020 I/Gecko   (   83): 1398597379029	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2e732868-2b86-42ee-bb7b-bbdc13130a99}, {2e732868-2b86-42ee-bb7b-bbdc13130a99}
04-27 04:16:19.520 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 04:16:19.520 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 04:16:19.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 04:16:19.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 04:16:19.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 04:16:19.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 04:16:19.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 04:16:19.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 04:16:19.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 04:16:19.790 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 04:16:19.790 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 04:16:19.810 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 04:16:19.830 I/Gecko   (   83): 1398597379835	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{11dd8c68-95bf-4db0-80c3-14bc27923b89}"}}, {fe60aadc-3f73-4a71-a188-1d254e76b1e3}, {fe60aadc-3f73-4a71-a188-1d254e76b1e3}
04-27 04:16:19.910 I/Gecko   (   83): 1398597379922	Marionette	INFO	sendToClient: {"from":"0","value":false}, {33ca044a-2214-45d9-b15e-f45177fda28e}, {33ca044a-2214-45d9-b15e-f45177fda28e}
04-27 04:16:20.090 I/Gecko   (   83): 1398597380100	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{11dd8c68-95bf-4db0-80c3-14bc27923b89}"}}, {b950a5e6-5885-45fc-a2fb-bbd53b86f72b}, {b950a5e6-5885-45fc-a2fb-bbd53b86f72b}
04-27 04:16:20.180 I/Gecko   (   83): 1398597380184	Marionette	INFO	sendToClient: {"from":"0","value":false}, {df06be90-07ea-4a26-84df-e5bea07ba591}, {df06be90-07ea-4a26-84df-e5bea07ba591}
