--------- beginning of /dev/log/system
04-27 11:24:29.610 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 11:24:29.680 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 11:24:34.600 D/VoldCmdListener(   77): volume list
04-27 11:24:48.500 I/Gecko   (   83): 1398623088508	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9cca70a-7ec1-4caa-8fa9-e450472f5806}"}}, {6f4fbe55-670a-46d5-965a-ad3ba1241ffe}, {6f4fbe55-670a-46d5-965a-ad3ba1241ffe}
04-27 11:24:48.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 11:24:48.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:24:48.640 I/Gecko   (   83): 1398623088644	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3abb6a87-6b78-4c8b-add4-617816f7b62f}, {3abb6a87-6b78-4c8b-add4-617816f7b62f}
04-27 11:24:49.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 11:24:49.100 W/WifiHW  (   83): wifi_command: SCAN
04-27 11:24:49.140 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:24:49.170 I/Gecko   (   83): 1398623089176	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f9cca70a-7ec1-4caa-8fa9-e450472f5806}"}}, {9a9de1d2-0be3-431e-b7cc-07596daa1ca4}, {9a9de1d2-0be3-431e-b7cc-07596daa1ca4}
04-27 11:24:49.350 I/Gecko   (   83): 1398623089355	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c95c13bb-bfa7-4087-bf3b-d58c6ba9d9a9}, {c95c13bb-bfa7-4087-bf3b-d58c6ba9d9a9}
04-27 11:24:49.650 I/FMRadio (   83): FMRadio is initialized.
04-27 11:24:49.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:24:49.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 11:24:49.680 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:24:49.680 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 11:24:50.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ab9238)  (NOT REGISTERED) 
04-27 11:24:50.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:24:50.560 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 11:24:50.620 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 11:24:50.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 11:24:51.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 11:24:52.220 I/Gecko   (   83): 1398623092226	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f10e856a-8c23-43c0-b933-d2d34a285daa}, {f10e856a-8c23-43c0-b933-d2d34a285daa}
04-27 11:24:52.240 I/Gecko   (   83): 1398623092247	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c2e91ccc-b7fc-4334-8574-204a9dbc40d8}
04-27 11:24:52.250 I/Gecko   (   83): 1398623092259	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:24:52.340 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 11:24:52.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 11:24:52.380 I/Gecko   (   83): 1398623092390	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c2e91ccc-b7fc-4334-8574-204a9dbc40d8}, {c2e91ccc-b7fc-4334-8574-204a9dbc40d8}
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:24:52.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:24:52.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:24:52.490 I/Gecko   (   83): 1398623092503	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {86eddf63-b957-4bcf-aeb8-d8b17f03cf74}
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 11:24:52.540 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 11:24:52.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 11:24:52.640 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 11:24:52.640 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 11:24:52.640 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 11:24:52.660 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 11:24:52.660 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 11:24:52.880 I/Gecko   (   83): 1398623092885	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {86eddf63-b957-4bcf-aeb8-d8b17f03cf74}, {86eddf63-b957-4bcf-aeb8-d8b17f03cf74}
04-27 11:24:52.880 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 11:24:52.950 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1aba048)  (NOT REGISTERED) 
04-27 11:24:53.200 I/Gecko   (   83): 1398623093205	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac4ea40e-765d-4cf4-b107-082cf7aedd72}, {ac4ea40e-765d-4cf4-b107-082cf7aedd72}
04-27 11:24:53.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46086f10 coming from different process: 83
04-27 11:24:53.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461751a0 coming from different process: 83
04-27 11:24:53.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46248330 coming from different process: 83
04-27 11:24:53.680 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462483d0 coming from different process: 83
04-27 11:24:53.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:24:53.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 11:24:53.926 I/Gecko   (  359): ###################################### forms.js loaded
04-27 11:24:53.946 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 11:24:53.966 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-27 11:24:54.008 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4606b510 coming from different process: 83
04-27 11:24:54.028 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46086790 coming from different process: 83
04-27 11:24:54.106 I/Gecko   (   83): 1398623094117	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2a37b575-1704-4b3d-b102-33322112836b}, {2a37b575-1704-4b3d-b102-33322112836b}
04-27 11:24:54.150 I/Gecko   (   83): 1398623094162	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2a37b575-1704-4b3d-b102-33322112836b}
04-27 11:24:54.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461751a0 from process 83 that was not created in current process: 83
04-27 11:24:54.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46086f10 from process 83 that was not created in current process: 83
04-27 11:24:54.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462483d0 from process 83 that was not created in current process: 83
04-27 11:24:54.170 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46248330 from process 83 that was not created in current process: 83
04-27 11:24:54.228 I/Gecko   (   83): 1398623094239	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.revistapegn.globo.com/mip/raw/mippins/4/7/5/4/3/4/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {268788e3-fbe3-4ce8-b75b-7c1135b775e6}
04-27 11:24:54.278 I/Gecko   (   83): -- webapps.js uninstall http://mozilla.revistapegn.globo.com/mip/raw/mippins/4/7/5/4/3/4/html5/app.webapp
04-27 11:24:54.290 I/Gecko   (   83): 1398623094300	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 11:24:54.528 I/Gecko   (   83): 1398623094536	Marionette	INFO	sendToClient: {"from":"0","value":true}, {268788e3-fbe3-4ce8-b75b-7c1135b775e6}, {268788e3-fbe3-4ce8-b75b-7c1135b775e6}
