--------- beginning of /dev/log/system
04-26 03:21:26.890 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 03:21:26.890 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:21:31.940 D/VoldCmdListener(   77): volume list
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x8
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u16: here:8
04-26 03:21:33.460 D/pskey_bt(  327): char:1, 1
04-26 03:21:33.460 D/pskey_bt(  327): char:3, 3
04-26 03:21:33.460 D/pskey_bt(  327): char:C, C
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u16: here:13c
04-26 03:21:33.460 D/pskey_bt(  327): char:2, 2
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x2
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u16: here:2
04-26 03:21:33.460 D/pskey_bt(  327): char:D, D
04-26 03:21:33.460 D/pskey_bt(  327): char:7, 7
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:4, 4
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u16: here:d704
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): char:8, 8
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 03:21:33.460 D/pskey_bt(  327): char:6, 6
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u16: here:6
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u16: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:1, 1
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:1
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): char:0, 0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 03:21:33.460 D/pskey_bt(  327): get_next_u32: here:0
04-26 03:21:33.460 D/pskey_bt(  327): leave out tmp_buff=
04-26 03:21:33.460 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1f0a120
04-26 03:21:33.460 D/pskey_bt(  327): ret get pskey from file =0
04-26 03:21:33.460 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 03:21:33.560 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 03:21:33.560 D/pskey_bt(  327): d3  
04-26 03:21:33.560 D/pskey_bt(  327): 74  
04-26 03:21:33.560 D/pskey_bt(  327): 2  
04-26 03:21:33.560 D/pskey_bt(  327): 87  
04-26 03:21:33.560 D/pskey_bt(  327): c3  
04-26 03:21:33.560 D/pskey_bt(  327): 0  
04-26 03:21:33.630 I/Gonk    (   84): RIL[0]: OnConnectSuccess
04-26 03:21:33.810 I/Gonk    (   84): RIL[1]: OnConnectSuccess
04-26 03:21:34.060 I/Gecko   (   84): 1398507694072	Marionette	DEBUG	accepted connection on 127.0.0.1:36038
04-26 03:21:34.270 E/bluedroid(   84): test bt_is_enabled
04-26 03:21:34.910 D/NetUtils(   84): failed to remove default route for wlan0: No such device
04-26 03:21:34.920 W/WifiHW  (   84): wifi_load_driver enter 262
04-26 03:21:34.920 W/WifiHW  (   84): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 03:21:34.920 W/WifiHW  (   84): driver insmod complete 
04-26 03:21:34.920 W/WifiHW  (   84): Driver() loaded succesffuly
04-26 03:21:35.170 W/WifiHW  (   87): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 03:21:35.170 D/WifiHW  (   87): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 03:21:35.370 D/WifiHW  (   87): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 03:21:35.570 W/WifiHW  (   87): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 03:21:35.670 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 03:21:35.670 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 03:21:35.670 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1527bf0
04-26 03:21:35.670 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 03:21:35.670 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 03:21:35.670 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 03:21:35.670 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1527bb8
04-26 03:21:35.670 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 03:21:35.680 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 03:21:35.680 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1527c28
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 03:21:35.680 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 03:21:35.680 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1527bd4
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 03:21:35.680 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 03:21:35.680 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1527c0c
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 03:21:35.680 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 03:21:35.680 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0x1527b9c
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 03:21:35.680 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 03:21:36.060 I/VolumeManager(   84): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 03:21:36.060 I/AutoMounter(   84): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:21:36.060 I/AutoMounter(   84): UpdateState: Volume sdcard is NoMedia and missing
04-26 03:21:36.290 I/Gecko   (   84): ###################################### forms.js loaded
04-26 03:21:36.300 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:21:36.320 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:21:36.350 I/Gecko   (   84): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:21:36.350 E/GeckoConsole(   84): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:21:37.010 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 03:21:37.020 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4017e488, stacktop=0xbef879b7)
04-26 03:21:37.020 E/Profiler(  345): SPS:
04-26 03:21:37.020 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 03:21:37.020 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 03:21:37.020 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 03:21:37.020 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 03:21:37.020 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 03:21:37.020 E/Profiler(  345): SPS:
04-26 03:21:37.020 E/Profiler(  345): Registering start signal
04-26 03:21:37.820 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 03:21:38.040 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x188cf48)  (NOT REGISTERED) 
04-26 03:21:38.060 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 03:21:38.240 D/SoftapController(   87): Softap fwReload - Ok
04-26 03:21:38.240 E/BandwidthController(   87): No such iface wlan0 to delete
04-26 03:21:38.240 D/Sensors (   84): activate handle=0; drv=0
04-26 03:21:38.240 D/Sensors (   84): Lis3dhSensor: Control set 0
04-26 03:21:38.240 D/Sensors (   84): Lis3dhSensor: mEnabled = 0
04-26 03:21:38.250 I/Gecko   (   84): MobileConnection initialized
04-26 03:21:38.250 I/Gecko   (   84): MobileConnection initialized
04-26 03:21:38.770 I/Gecko   (   84): Attempting load of libEGL.so
04-26 03:21:38.800 D/libEGL  (   84): loaded /system/lib/egl/libEGL_mali.so
04-26 03:21:38.840 D/libEGL  (   84): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 03:21:38.840 D/libEGL  (   84): loaded /system/lib/egl/libGLESv2_mali.so
04-26 03:21:38.860 I/HWComposer(   84): Creating new instance
04-26 03:21:38.860 E/HWComposer(   84): Failed to initialize hwc
04-26 03:21:38.910 E/GeckoConsole(   84): OpenGL compositor Initialized Succesfully.
04-26 03:21:38.910 E/GeckoConsole(   84): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 03:21:38.910 E/GeckoConsole(   84): Vendor: ARM
04-26 03:21:38.910 E/GeckoConsole(   84): Renderer: Mali-300
04-26 03:21:38.910 E/GeckoConsole(   84): FBO Texture Target: TEXTURE_2D
04-26 03:21:40.810 I/power   (   84): *** set_screen_state 1
04-26 03:21:40.810 D/Sensors (   84): activate handle=3; drv=1
04-26 03:21:40.810 D/Sensors (   84): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 03:21:40.970 D/Sensors (   84): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 03:21:40.970 D/Sensors (   84): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 03:21:40.970 D/Sensors (   84): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 03:21:41.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:21:41.060 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:21:41.080 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:21:41.120 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 03:21:41.160 I/Gecko   (   84): 1398507701170	Marionette	DEBUG	accepted connection on 127.0.0.1:36039
04-26 03:21:41.410 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 03:21:41.410 I/Gonk    (   84): Changed nice for pid 361 from 0 to 18.
04-26 03:21:41.590 D/Sensors (   84): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 03:21:41.590 D/Sensors (   84): SensorTMD2771::processEvent()=====code=40::value=1 
04-26 03:21:41.590 D/Sensors (   84): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-26 03:21:41.720 E/WifiHW  (   84): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 03:21:41.740 E/WifiHW  (   84): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 03:21:41.900 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:21:42.360 I/Gecko   (   84): MobileConnection initialized
04-26 03:21:42.360 I/Gecko   (   84): MobileConnection initialized
04-26 03:21:42.700 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:21:42.700 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:21:43.170 W/WifiHW  (   84): wifi_command: LOG_LEVEL
04-26 03:21:43.170 W/WifiHW  (   84): wifi_command: STATUS
04-26 03:21:43.540 I/Gecko   (   84): 1398507703547	Marionette	INFO	loaded marionette-listener.js
04-26 03:21:43.540 I/Gecko   (   84): 1398507703549	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {90c6fe82-ca1b-411f-8160-8af27ce61042}, {90c6fe82-ca1b-411f-8160-8af27ce61042}
04-26 03:21:43.560 W/WifiHW  (   84): wifi_command: LIST_NETWORKS
04-26 03:21:43.570 W/WifiHW  (   84): wifi_command: DRIVER MACADDR
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 03:21:43.640 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 03:21:43.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 03:21:43.650 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:21:43.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 03:21:43.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 03:21:43.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 03:21:43.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 03:21:43.660 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 03:21:43.690 W/WifiHW  (   84): wifi_command: ENABLE_NETWORK 0
04-26 03:21:43.690 W/WifiHW  (   84): wifi_command: AP_SCAN 1
04-26 03:21:43.700 W/WifiHW  (   84): wifi_command: SAVE_CONFIG
04-26 03:21:43.730 I/Gecko   (   84): 1398507703738	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0091114b-3045-46b3-81b5-72e21bb76531}"}}, {4a388b12-bb5f-4602-8839-6fd7635f971c}, {4a388b12-bb5f-4602-8839-6fd7635f971c}
04-26 03:21:43.880 I/Gecko   (   84): 1398507703884	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d6c1fecd-ca24-4f01-b73d-8fb029593cbc}, {d6c1fecd-ca24-4f01-b73d-8fb029593cbc}
04-26 03:21:44.030 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 03:21:44.040 I/Gecko   (   84): 1398507704046	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0091114b-3045-46b3-81b5-72e21bb76531}"}}, {a94f7392-5f62-4518-8490-96252d1b1a41}, {a94f7392-5f62-4518-8490-96252d1b1a41}
04-26 03:21:44.050 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:21:44.190 I/Gecko   (   84): 1398507704194	Marionette	INFO	sendToClient: {"from":"0","value":false}, {165f21e1-3805-43c4-bc34-6215576e83c6}, {165f21e1-3805-43c4-bc34-6215576e83c6}
04-26 03:21:44.940 I/Gecko   (   84): 1398507704945	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0091114b-3045-46b3-81b5-72e21bb76531}"}}, {4575fc8e-db90-4606-aca3-43897aad483e}, {4575fc8e-db90-4606-aca3-43897aad483e}
04-26 03:21:44.980 I/Gecko   (   84): 1398507704988	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cab5d02b-287c-4c0b-9f09-a384f3d7c675}, {cab5d02b-287c-4c0b-9f09-a384f3d7c675}
04-26 03:21:45.120 I/Gecko   (   84): 1398507705125	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0091114b-3045-46b3-81b5-72e21bb76531}"}}, {b409bae8-1c68-44c3-9548-af2c4f1825cb}, {b409bae8-1c68-44c3-9548-af2c4f1825cb}
04-26 03:21:45.250 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 03:21:45.290 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:21:45.490 I/Gecko   (   84): 1398507705494	Marionette	INFO	sendToClient: {"from":"0","value":false}, {27999d7c-3b86-4f08-a5c3-da819522158e}, {27999d7c-3b86-4f08-a5c3-da819522158e}
04-26 03:21:45.490 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 03:21:45.570 W/WifiHW  (   84): wifi_command: SCAN
04-26 03:21:45.650 E/slog    (  100): stream_log_handler: read kernel log failed! [17]
04-26 03:21:45.680 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:21:45.790 I/Gecko   (   84): 1398507705800	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0091114b-3045-46b3-81b5-72e21bb76531}"}}, {f6bfb257-a333-4de4-971a-d0ae69551071}, {f6bfb257-a333-4de4-971a-d0ae69551071}
04-26 03:21:45.940 I/Gecko   (   84): 1398507705946	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3397d2fc-dd64-428b-8c55-edb2337d1c29}, {3397d2fc-dd64-428b-8c55-edb2337d1c29}
04-26 03:21:46.160 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:21:46.170 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 03:21:46.170 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:21:46.190 I/FMRadio (   84): FMRadio is initialized.
04-26 03:21:46.360 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 03:21:46.870 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x188cf08)  (NOT REGISTERED) 
04-26 03:21:46.940 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:21:47.210 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 03:21:47.250 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 03:21:47.320 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 03:21:47.970 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 03:21:48.630 I/Gecko   (   84): 1398507708642	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {86fc6f30-8864-4f5b-a8e6-ff37a50361ed}, {86fc6f30-8864-4f5b-a8e6-ff37a50361ed}
04-26 03:21:48.650 I/Gecko   (   84): 1398507708662	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0650c6b1-cea7-4a73-ad39-da5410a8063b}
04-26 03:21:48.690 I/Gecko   (   84): 1398507708702	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:21:48.810 I/Gecko   (   84): 1398507708823	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0650c6b1-cea7-4a73-ad39-da5410a8063b}, {0650c6b1-cea7-4a73-ad39-da5410a8063b}
04-26 03:21:48.880 I/Gecko   (   84): 1398507708892	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6f0b4a56-21a4-4121-bca7-0a797c7da17e}
04-26 03:21:49.080 I/Gonk    (   84): Setting nice for pid 361 to 18
04-26 03:21:49.090 I/Gonk    (   84): Changed nice for pid 361 from 18 to 18.
04-26 03:21:49.090 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 03:21:49.100 I/Gonk    (   84): Setting nice for pid 361 to 1
04-26 03:21:49.100 I/Gonk    (   84): Changed nice for pid 361 from 18 to 1.
04-26 03:21:49.500 I/Gecko   (   84): 1398507709506	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6f0b4a56-21a4-4121-bca7-0a797c7da17e}, {6f0b4a56-21a4-4121-bca7-0a797c7da17e}
04-26 03:21:49.520 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 03:21:49.560 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:21:49.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 03:21:49.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 03:21:49.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 03:21:49.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:21:49.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:21:49.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:21:49.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:21:49.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:21:49.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 03:21:49.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:21:49.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:21:49.960 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
