--------- beginning of /dev/log/system
04-27 13:40:46.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 13:40:46.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 13:40:51.240 D/VoldCmdListener(   77): volume list
04-27 13:40:52.880 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u8: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u8: here:1
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x5
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u8: here:5
04-27 13:40:52.880 D/pskey_bt(  327): char:E, E
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0xe
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u8: here:e
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u8: here:1
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u8: here:1
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:50000000
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): char:4, 4
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:50000154
04-27 13:40:52.880 D/pskey_bt(  327): char:F, F
04-27 13:40:52.880 D/pskey_bt(  327): char:F, F
04-27 13:40:52.880 D/pskey_bt(  327): char:F, F
04-27 13:40:52.880 D/pskey_bt(  327): char:F, F
04-27 13:40:52.880 D/pskey_bt(  327): char:F, F
04-27 13:40:52.880 D/pskey_bt(  327): char:F, F
04-27 13:40:52.880 D/pskey_bt(  327): char:F, F
04-27 13:40:52.880 D/pskey_bt(  327): char:F, F
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x100
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:100
04-27 13:40:52.880 D/pskey_bt(  327): char:A, A
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:a0
04-27 13:40:52.880 D/pskey_bt(  327): char:D, D
04-27 13:40:52.880 D/pskey_bt(  327): char:C, C
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:dc
04-27 13:40:52.880 D/pskey_bt(  327): char:2, 2
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x20
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:20
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): char:5, 5
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x55
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:55
04-27 13:40:52.880 D/pskey_bt(  327): char:6, 6
04-27 13:40:52.880 D/pskey_bt(  327): char:4, 4
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x64
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:64
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x8
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:8
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): char:3, 3
04-27 13:40:52.880 D/pskey_bt(  327): char:C, C
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:13c
04-27 13:40:52.880 D/pskey_bt(  327): char:2, 2
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x2
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:2
04-27 13:40:52.880 D/pskey_bt(  327): char:D, D
04-27 13:40:52.880 D/pskey_bt(  327): char:7, 7
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:4, 4
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:d704
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): char:8, 8
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:88888888
04-27 13:40:52.880 D/pskey_bt(  327): char:6, 6
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x6
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:6
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u16: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:1, 1
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:1
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): char:0, 0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 13:40:52.880 D/pskey_bt(  327): get_next_u32: here:0
04-27 13:40:52.880 D/pskey_bt(  327): leave out tmp_buff=
04-27 13:40:52.880 D/pskey_bt(  327): parse pskey success, tmp_buff=0x17da120
04-27 13:40:52.880 D/pskey_bt(  327): ret get pskey from file =0
04-27 13:40:52.880 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 13:40:52.910 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 13:40:52.980 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 13:40:52.980 D/pskey_bt(  327): d3  
04-27 13:40:52.980 D/pskey_bt(  327): 74  
04-27 13:40:52.980 D/pskey_bt(  327): 2  
04-27 13:40:52.980 D/pskey_bt(  327): 87  
04-27 13:40:52.980 D/pskey_bt(  327): c3  
04-27 13:40:52.980 D/pskey_bt(  327): 0  
04-27 13:40:53.090 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 13:40:53.260 I/Gecko   (   83): 1398631253268	Marionette	DEBUG	accepted connection on 127.0.0.1:43823
04-27 13:40:53.560 E/bluedroid(   83): test bt_is_enabled
04-27 13:40:54.200 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 13:40:54.210 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 13:40:54.210 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 13:40:54.210 W/WifiHW  (   83): driver insmod complete 
04-27 13:40:54.210 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 13:40:54.500 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 13:40:54.500 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 13:40:54.700 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 13:40:54.900 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 13:40:55.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 13:40:55.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 13:40:55.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbb2bf0
04-27 13:40:55.040 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 13:40:55.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 13:40:55.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 13:40:55.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbb2bb8
04-27 13:40:55.040 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 13:40:55.090 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 13:40:55.090 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbb2c28
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 13:40:55.090 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 13:40:55.090 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbb2bd4
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 13:40:55.090 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 13:40:55.090 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbb2c0c
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 13:40:55.090 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 13:40:55.090 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xbb2b9c
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 13:40:55.090 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 13:40:55.390 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 13:40:55.390 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 13:40:55.390 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 13:40:55.630 I/Gecko   (   83): ###################################### forms.js loaded
04-27 13:40:55.640 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:40:55.670 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:40:55.690 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:40:55.690 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 13:40:56.060 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 13:40:56.360 E/Profiler(  343): BEGIN mozilla_sampler_init
04-27 13:40:56.370 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x40142488, stacktop=0xbec129b7)
04-27 13:40:56.370 E/Profiler(  343): SPS:
04-27 13:40:56.370 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-27 13:40:56.370 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 13:40:56.370 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-27 13:40:56.370 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 13:40:56.370 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 13:40:56.370 E/Profiler(  343): SPS:
04-27 13:40:56.370 E/Profiler(  343): Registering start signal
04-27 13:40:57.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 13:40:57.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1553f48)  (NOT REGISTERED) 
04-27 13:40:57.420 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 13:40:57.500 D/SoftapController(   86): Softap fwReload - Ok
04-27 13:40:57.500 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 13:40:57.610 D/Sensors (   83): activate handle=0; drv=0
04-27 13:40:57.610 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 13:40:57.610 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 13:40:57.620 I/Gecko   (   83): MobileConnection initialized
04-27 13:40:57.620 I/Gecko   (   83): MobileConnection initialized
04-27 13:40:58.140 I/Gecko   (   83): Attempting load of libEGL.so
04-27 13:40:58.170 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 13:40:58.210 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 13:40:58.220 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 13:40:58.230 I/HWComposer(   83): Creating new instance
04-27 13:40:58.230 E/HWComposer(   83): Failed to initialize hwc
04-27 13:40:58.290 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 13:40:58.290 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 13:40:58.290 E/GeckoConsole(   83): Vendor: ARM
04-27 13:40:58.290 E/GeckoConsole(   83): Renderer: Mali-300
04-27 13:40:58.290 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 13:40:59.660 I/Gecko   (   83): 1398631259667	Marionette	DEBUG	accepted connection on 127.0.0.1:43824
04-27 13:41:00.480 I/power   (   83): *** set_screen_state 1
04-27 13:41:00.480 D/Sensors (   83): activate handle=3; drv=1
04-27 13:41:00.480 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 13:41:00.580 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 13:41:00.580 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 13:41:00.580 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 13:41:00.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 13:41:00.640 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 13:41:00.670 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 13:41:00.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 13:41:00.970 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 13:41:00.970 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 13:41:01.020 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 13:41:01.020 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-27 13:41:01.070 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 13:41:01.070 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=9 
04-27 13:41:01.070 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 9.000000
04-27 13:41:02.080 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 13:41:02.380 I/Gecko   (   83): MobileConnection initialized
04-27 13:41:02.380 I/Gecko   (   83): MobileConnection initialized
04-27 13:41:02.730 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 13:41:02.730 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 13:41:02.770 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 13:41:02.770 W/WifiHW  (   83): wifi_command: STATUS
04-27 13:41:03.350 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 13:41:03.350 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 13:41:03.460 I/Gecko   (   83): 1398631263466	Marionette	INFO	loaded marionette-listener.js
04-27 13:41:03.460 I/Gecko   (   83): 1398631263468	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1e415d28-b8db-48cc-addd-07a373f54528}, {1e415d28-b8db-48cc-addd-07a373f54528}
04-27 13:41:03.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 13:41:03.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 13:41:03.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 13:41:03.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 13:41:03.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 13:41:03.650 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 13:41:03.680 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 13:41:03.680 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 13:41:03.700 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 13:41:03.730 I/Gecko   (   83): 1398631263735	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{73d11f0f-73d0-496b-bf8f-7935a37fb504}"}}, {a284b914-f903-4eab-b4ac-1c3c30a41987}, {a284b914-f903-4eab-b4ac-1c3c30a41987}
04-27 13:41:03.860 I/Gecko   (   83): 1398631263866	Marionette	INFO	sendToClient: {"from":"0","value":false}, {32027162-7e7b-488d-be1a-32f84333b0b0}, {32027162-7e7b-488d-be1a-32f84333b0b0}
04-27 13:41:04.080 I/Gecko   (   83): 1398631264092	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{73d11f0f-73d0-496b-bf8f-7935a37fb504}"}}, {462e8279-b909-483f-9c32-1e5514200696}, {462e8279-b909-483f-9c32-1e5514200696}
04-27 13:41:04.840 I/Gecko   (   83): 1398631264850	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3b02cb58-2702-4755-a3d7-1d5bb611fff0}, {3b02cb58-2702-4755-a3d7-1d5bb611fff0}
04-27 13:41:04.960 I/Gecko   (   83): 1398631264966	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{73d11f0f-73d0-496b-bf8f-7935a37fb504}"}}, {63b0ec3f-26c2-47c5-8dce-3bc9f0cc630a}, {63b0ec3f-26c2-47c5-8dce-3bc9f0cc630a}
