--------- beginning of /dev/log/system
04-26 00:27:34.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 00:27:34.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:27:39.140 D/VoldCmdListener(   77): volume list
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:27:40.700 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:27:40.700 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:27:40.700 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:27:40.700 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:27:40.700 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): char:0, 0
04-26 00:27:40.700 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:27:40.700 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:27:40.700 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 00:27:40.700 D/pskey_bt(  327): get_next_u32: here:0
04-26 00:27:40.700 D/pskey_bt(  327): leave out tmp_buff=
04-26 00:27:40.700 D/pskey_bt(  327): parse pskey success, tmp_buff=0x967120
04-26 00:27:40.700 D/pskey_bt(  327): ret get pskey from file =0
04-26 00:27:40.700 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 00:27:40.800 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 00:27:40.800 D/pskey_bt(  327): d3  
04-26 00:27:40.800 D/pskey_bt(  327): 74  
04-26 00:27:40.800 D/pskey_bt(  327): 2  
04-26 00:27:40.800 D/pskey_bt(  327): 87  
04-26 00:27:40.800 D/pskey_bt(  327): c3  
04-26 00:27:40.800 D/pskey_bt(  327): 0  
04-26 00:27:40.810 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 00:27:40.980 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 00:27:41.200 I/Gecko   (   83): 1398497261205	Marionette	DEBUG	accepted connection on 127.0.0.1:53899
04-26 00:27:41.450 E/bluedroid(   83): test bt_is_enabled
04-26 00:27:42.090 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 00:27:42.100 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 00:27:42.100 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 00:27:42.100 W/WifiHW  (   83): driver insmod complete 
04-26 00:27:42.100 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 00:27:42.320 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 00:27:42.320 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 00:27:42.520 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 00:27:42.720 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 00:27:42.820 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 00:27:42.820 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 00:27:42.820 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x162bf0
04-26 00:27:42.820 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 00:27:42.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 00:27:42.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 00:27:42.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x162bb8
04-26 00:27:42.830 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 00:27:42.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 00:27:42.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 00:27:42.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x162c28
04-26 00:27:42.830 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 00:27:42.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 00:27:42.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 00:27:42.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x162bd4
04-26 00:27:42.830 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 00:27:42.830 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 00:27:42.830 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 00:27:42.830 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x162c0c
04-26 00:27:42.830 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 00:27:42.840 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 00:27:42.840 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 00:27:42.840 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x162b9c
04-26 00:27:42.840 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 00:27:42.840 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 00:27:42.840 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 00:27:43.200 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 00:27:43.200 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 00:27:43.200 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 00:27:43.440 I/Gecko   (   83): ###################################### forms.js loaded
04-26 00:27:43.450 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:27:43.480 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:27:43.510 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 00:27:43.510 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 00:27:44.200 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 00:27:44.200 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x400be488, stacktop=0xbe9ea9b7)
04-26 00:27:44.200 E/Profiler(  343): SPS:
04-26 00:27:44.200 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 00:27:44.200 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 00:27:44.200 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 00:27:44.200 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 00:27:44.200 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 00:27:44.200 E/Profiler(  343): SPS:
04-26 00:27:44.200 E/Profiler(  343): Registering start signal
04-26 00:27:45.000 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 00:27:45.170 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x317f48)  (NOT REGISTERED) 
04-26 00:27:45.200 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 00:27:45.440 D/Sensors (   83): activate handle=0; drv=0
04-26 00:27:45.440 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 00:27:45.440 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 00:27:45.450 I/Gecko   (   83): MobileConnection initialized
04-26 00:27:45.450 I/Gecko   (   83): MobileConnection initialized
04-26 00:27:45.530 D/SoftapController(   86): Softap fwReload - Ok
04-26 00:27:45.530 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 00:27:45.960 I/Gecko   (   83): Attempting load of libEGL.so
04-26 00:27:46.000 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 00:27:46.030 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 00:27:46.040 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 00:27:46.050 I/HWComposer(   83): Creating new instance
04-26 00:27:46.050 E/HWComposer(   83): Failed to initialize hwc
04-26 00:27:46.110 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 00:27:46.110 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 00:27:46.110 E/GeckoConsole(   83): Vendor: ARM
04-26 00:27:46.110 E/GeckoConsole(   83): Renderer: Mali-300
04-26 00:27:46.110 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 00:27:48.070 I/power   (   83): *** set_screen_state 1
04-26 00:27:48.070 D/Sensors (   83): activate handle=3; drv=1
04-26 00:27:48.070 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 00:27:48.170 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 00:27:48.170 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 00:27:48.170 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 00:27:48.210 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:27:48.260 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:27:48.280 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:27:48.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 00:27:48.370 I/Gecko   (   83): 1398497268374	Marionette	DEBUG	accepted connection on 127.0.0.1:53900
04-26 00:27:48.610 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 00:27:48.610 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-26 00:27:48.660 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 00:27:48.660 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=4 
04-26 00:27:48.660 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 4.000000
04-26 00:27:48.960 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 00:27:48.960 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 00:27:49.160 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 00:27:49.640 I/Gecko   (   83): MobileConnection initialized
04-26 00:27:49.640 I/Gecko   (   83): MobileConnection initialized
04-26 00:27:50.030 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 00:27:50.030 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 00:27:50.460 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 00:27:50.460 W/WifiHW  (   83): wifi_command: STATUS
04-26 00:27:50.840 I/Gecko   (   83): 1398497270848	Marionette	INFO	loaded marionette-listener.js
04-26 00:27:50.840 I/Gecko   (   83): 1398497270851	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8ea981a6-e063-430d-a31e-0765c3f14014}, {8ea981a6-e063-430d-a31e-0765c3f14014}
04-26 00:27:50.860 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 00:27:50.870 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:27:50.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:27:50.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:27:50.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:27:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:27:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:27:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:27:50.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:27:51.020 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 00:27:51.020 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 00:27:51.050 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 00:27:51.100 I/Gecko   (   83): 1398497271111	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{09328675-db1a-4410-8c24-8e00b20552cf}"}}, {68628431-b863-447c-a766-65aa78724b91}, {68628431-b863-447c-a766-65aa78724b91}
04-26 00:27:51.280 I/Gecko   (   83): 1398497271292	Marionette	INFO	sendToClient: {"from":"0","value":false}, {85941ff3-5d31-49dc-9c66-7ff69cfec6b3}, {85941ff3-5d31-49dc-9c66-7ff69cfec6b3}
04-26 00:27:51.300 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 00:27:51.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:27:51.540 I/Gecko   (   83): 1398497271545	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{09328675-db1a-4410-8c24-8e00b20552cf}"}}, {a6c56492-c339-4182-8f61-21f7e8ea1a9c}, {a6c56492-c339-4182-8f61-21f7e8ea1a9c}
04-26 00:27:51.600 I/Gecko   (   83): 1398497271612	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1c2d9b4a-7c71-4e4c-b3d8-56ed6a33de3f}, {1c2d9b4a-7c71-4e4c-b3d8-56ed6a33de3f}
04-26 00:27:52.420 I/Gecko   (   83): 1398497272424	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{09328675-db1a-4410-8c24-8e00b20552cf}"}}, {6b4f9449-e3ea-4a46-b3b4-7777321911b8}, {6b4f9449-e3ea-4a46-b3b4-7777321911b8}
04-26 00:27:52.460 I/Gecko   (   83): 1398497272465	Marionette	INFO	sendToClient: {"from":"0","value":false}, {87b832b9-303b-461b-b8d1-b84105341c31}, {87b832b9-303b-461b-b8d1-b84105341c31}
04-26 00:27:52.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 00:27:52.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:27:52.810 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 00:27:52.890 W/WifiHW  (   83): wifi_command: SCAN
04-26 00:27:53.120 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:27:53.150 I/Gecko   (   83): 1398497273156	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{09328675-db1a-4410-8c24-8e00b20552cf}"}}, {6cdff9e4-b17f-4954-8084-b52b63953a9b}, {6cdff9e4-b17f-4954-8084-b52b63953a9b}
04-26 00:27:53.320 I/Gecko   (   83): 1398497273327	Marionette	INFO	sendToClient: {"from":"0","value":true}, {aaa7cadf-e51a-4e77-bcaf-61f0cb1aca31}, {aaa7cadf-e51a-4e77-bcaf-61f0cb1aca31}
04-26 00:27:53.560 I/FMRadio (   83): FMRadio is initialized.
04-26 00:27:53.910 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:27:53.910 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:27:53.910 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 00:27:53.910 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 00:27:54.260 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x317f48)  (NOT REGISTERED) 
04-26 00:27:54.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:27:54.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 00:27:54.610 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 00:27:54.720 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 00:27:55.380 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 00:27:56.220 I/Gecko   (   83): 1398497276231	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0e4a06b7-b475-4528-8c2c-fe3ab42a97d2}, {0e4a06b7-b475-4528-8c2c-fe3ab42a97d2}
04-26 00:27:56.330 I/Gecko   (   83): 1398497276337	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e3ec2a06-16ef-4a0f-bc35-e06b78b068e4}
04-26 00:27:56.370 I/Gecko   (   83): 1398497276375	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:27:56.460 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 00:27:56.480 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 00:27:56.500 I/Gecko   (   83): 1398497276512	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e3ec2a06-16ef-4a0f-bc35-e06b78b068e4}, {e3ec2a06-16ef-4a0f-bc35-e06b78b068e4}
04-26 00:27:56.550 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:27:56.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:27:56.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:27:56.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:27:56.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:27:56.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:27:56.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:27:56.560 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:27:56.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:27:56.660 I/Gecko   (   83): 1398497276670	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {53a00bd5-079a-4015-b32e-befed0436a44}
04-26 00:27:56.840 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 00:27:56.840 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 00:27:56.840 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:27:56.850 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 00:27:56.860 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 00:27:57.210 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 00:27:57.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 00:27:57.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 00:27:57.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 00:27:57.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 00:27:57.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:27:57.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:27:57.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:27:57.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:27:57.250 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:27:57.250 I/Gecko   (   83): 1398497277261	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {53a00bd5-079a-4015-b32e-befed0436a44}, {53a00bd5-079a-4015-b32e-befed0436a44}
04-26 00:27:57.270 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 00:27:57.590 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x318048)  (NOT REGISTERED) 
04-26 00:27:58.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463aeab0 coming from different process: 83
04-26 00:27:58.330 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463aeb50 coming from different process: 83
04-26 00:27:58.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46427150 coming from different process: 83
04-26 00:27:58.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464790b0 coming from different process: 83
04-26 00:27:58.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:27:58.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:27:58.990 I/Gecko   (   83): 1398497279000	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bbc9eb2c-d66c-4b48-8b2e-f4f517431f97}, {bbc9eb2c-d66c-4b48-8b2e-f4f517431f97}
04-26 00:27:59.060 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463aeb50 from process 83 that was not created in current process: 83
