--------- beginning of /dev/log/system
04-25 20:41:12.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 20:41:12.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 20:41:17.310 D/VoldCmdListener(   77): volume list
04-25 20:41:18.720 D/pskey_bt(  326): 0x64,
04-25 20:41:18.720 D/pskey_bt(  326): 0,
04-25 20:41:18.720 D/pskey_bt(  326): 0x8,
04-25 20:41:18.720 D/pskey_bt(  326): 0x13C,
04-25 20:41:18.720 D/pskey_bt(  326): 0x2,
04-25 20:41:18.720 D/pskey_bt(  326): 0xD704,
04-25 20:41:18.720 D/pskey_bt(  326): 0x88888888,
04-25 20:41:18.720 D/pskey_bt(  326): 0x6,
04-25 20:41:18.720 D/pskey_bt(  326): 0x0,
04-25 20:41:18.720 D/pskey_bt(  326): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u8: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x1
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u8: here:1
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x5
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u8: here:5
04-25 20:41:18.720 D/pskey_bt(  326): char:E, E
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0xe
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u8: here:e
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x1
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u8: here:1
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x1
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u8: here:1
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x50000000
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:50000000
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:50000150
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:50000150
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): char:4, 4
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x50000154
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:50000154
04-25 20:41:18.720 D/pskey_bt(  326): char:F, F
04-25 20:41:18.720 D/pskey_bt(  326): char:F, F
04-25 20:41:18.720 D/pskey_bt(  326): char:F, F
04-25 20:41:18.720 D/pskey_bt(  326): char:F, F
04-25 20:41:18.720 D/pskey_bt(  326): char:F, F
04-25 20:41:18.720 D/pskey_bt(  326): char:F, F
04-25 20:41:18.720 D/pskey_bt(  326): char:F, F
04-25 20:41:18.720 D/pskey_bt(  326): char:F, F
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0xffffffff
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:ffffffff
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x100
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:100
04-25 20:41:18.720 D/pskey_bt(  326): char:A, A
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0xa0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:a0
04-25 20:41:18.720 D/pskey_bt(  326): char:D, D
04-25 20:41:18.720 D/pskey_bt(  326): char:C, C
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0xdc
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:dc
04-25 20:41:18.720 D/pskey_bt(  326): char:2, 2
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x20
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:20
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): char:5, 5
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x55
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:55
04-25 20:41:18.720 D/pskey_bt(  326): char:6, 6
04-25 20:41:18.720 D/pskey_bt(  326): char:4, 4
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x64
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:64
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x8
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:8
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): char:3, 3
04-25 20:41:18.720 D/pskey_bt(  326): char:C, C
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x13c
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:13c
04-25 20:41:18.720 D/pskey_bt(  326): char:2, 2
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x2
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:2
04-25 20:41:18.720 D/pskey_bt(  326): char:D, D
04-25 20:41:18.720 D/pskey_bt(  326): char:7, 7
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:4, 4
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0xd704
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:d704
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): char:8, 8
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x88888888
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:88888888
04-25 20:41:18.720 D/pskey_bt(  326): char:6, 6
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x6
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:6
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u16: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:1, 1
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x1
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:1
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): char:0, 0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-25 20:41:18.720 D/pskey_bt(  326): get_next_u32: here:0
04-25 20:41:18.720 D/pskey_bt(  326): leave out tmp_buff=
04-25 20:41:18.720 D/pskey_bt(  326): parse pskey success, tmp_buff=0x37d120
04-25 20:41:18.720 D/pskey_bt(  326): ret get pskey from file =0
04-25 20:41:18.720 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-25 20:41:18.820 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-25 20:41:18.820 D/pskey_bt(  326): d3  
04-25 20:41:18.820 D/pskey_bt(  326): 74  
04-25 20:41:18.820 D/pskey_bt(  326): 2  
04-25 20:41:18.820 D/pskey_bt(  326): 87  
04-25 20:41:18.820 D/pskey_bt(  326): c3  
04-25 20:41:18.820 D/pskey_bt(  326): 0  
04-25 20:41:18.970 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-25 20:41:19.150 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-25 20:41:19.320 I/Gecko   (   83): 1398483679328	Marionette	DEBUG	accepted connection on 127.0.0.1:44006
04-25 20:41:19.610 E/bluedroid(   83): test bt_is_enabled
04-25 20:41:20.250 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-25 20:41:20.260 W/WifiHW  (   83): wifi_load_driver enter 262
04-25 20:41:20.260 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-25 20:41:20.260 W/WifiHW  (   83): driver insmod complete 
04-25 20:41:20.260 W/WifiHW  (   83): Driver() loaded succesffuly
04-25 20:41:20.470 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-25 20:41:20.470 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-25 20:41:20.670 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-25 20:41:20.870 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-25 20:41:21.040 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-25 20:41:21.040 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-25 20:41:21.040 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13f8bf0
04-25 20:41:21.040 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13f8bb8
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13f8c28
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13f8bd4
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13f8c0c
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-25 20:41:21.050 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x13f8b9c
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-25 20:41:21.050 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-25 20:41:21.380 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-25 20:41:21.380 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-25 20:41:21.380 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-25 20:41:21.610 I/Gecko   (   83): ###################################### forms.js loaded
04-25 20:41:21.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 20:41:21.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 20:41:21.670 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 20:41:21.670 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-25 20:41:22.370 E/Profiler(  344): BEGIN mozilla_sampler_init
04-25 20:41:22.380 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x400e2488, stacktop=0xbec6f9b7)
04-25 20:41:22.380 E/Profiler(  344): SPS:
04-25 20:41:22.380 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-25 20:41:22.380 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-25 20:41:22.380 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-25 20:41:22.380 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-25 20:41:22.380 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-25 20:41:22.380 E/Profiler(  344): SPS:
04-25 20:41:22.380 E/Profiler(  344): Registering start signal
04-25 20:41:23.180 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-25 20:41:23.290 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1373f48)  (NOT REGISTERED) 
04-25 20:41:23.410 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-25 20:41:23.570 D/SoftapController(   86): Softap fwReload - Ok
04-25 20:41:23.570 E/BandwidthController(   86): No such iface wlan0 to delete
04-25 20:41:23.600 D/Sensors (   83): activate handle=0; drv=0
04-25 20:41:23.600 D/Sensors (   83): Lis3dhSensor: Control set 0
04-25 20:41:23.600 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-25 20:41:23.610 I/Gecko   (   83): MobileConnection initialized
04-25 20:41:23.610 I/Gecko   (   83): MobileConnection initialized
04-25 20:41:24.130 I/Gecko   (   83): Attempting load of libEGL.so
04-25 20:41:24.160 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-25 20:41:24.200 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-25 20:41:24.200 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-25 20:41:24.220 I/HWComposer(   83): Creating new instance
04-25 20:41:24.220 E/HWComposer(   83): Failed to initialize hwc
04-25 20:41:24.270 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-25 20:41:24.270 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-25 20:41:24.270 E/GeckoConsole(   83): Vendor: ARM
04-25 20:41:24.270 E/GeckoConsole(   83): Renderer: Mali-300
04-25 20:41:24.270 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-25 20:41:25.500 I/power   (   83): *** set_screen_state 1
04-25 20:41:25.500 D/Sensors (   83): activate handle=3; drv=1
04-25 20:41:25.500 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-25 20:41:25.600 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-25 20:41:25.600 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-25 20:41:25.600 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-25 20:41:25.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 20:41:25.660 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-25 20:41:25.680 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-25 20:41:25.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-25 20:41:26.080 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-25 20:41:26.080 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-25 20:41:26.080 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-25 20:41:26.530 I/Gecko   (   83): 1398483686536	Marionette	DEBUG	accepted connection on 127.0.0.1:44007
04-25 20:41:26.980 I/Gonk    (   83): Setting nice for pid 360 to 18
04-25 20:41:26.980 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-25 20:41:27.030 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-25 20:41:27.030 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-25 20:41:27.130 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-25 20:41:27.600 I/Gecko   (   83): MobileConnection initialized
04-25 20:41:27.610 I/Gecko   (   83): MobileConnection initialized
04-25 20:41:28.090 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-25 20:41:28.090 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-25 20:41:28.470 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-25 20:41:28.470 W/WifiHW  (   83): wifi_command: STATUS
04-25 20:41:28.610 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-25 20:41:28.610 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-25 20:41:28.800 I/Gecko   (   83): 1398483688812	Marionette	INFO	loaded marionette-listener.js
04-25 20:41:28.810 I/Gecko   (   83): 1398483688821	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {85479914-0e0f-4387-afc7-8d6518678eeb}, {85479914-0e0f-4387-afc7-8d6518678eeb}
04-25 20:41:28.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 20:41:28.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 20:41:28.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 20:41:28.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 20:41:28.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 20:41:28.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 20:41:28.940 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-25 20:41:28.940 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-25 20:41:28.970 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-25 20:41:29.000 I/Gecko   (   83): 1398483689011	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0fbec04-0e1c-4c73-a5b1-16f7bf019058}"}}, {a4693c20-5309-4a52-8c1c-e6c67cb30624}, {a4693c20-5309-4a52-8c1c-e6c67cb30624}
04-25 20:41:29.200 I/Gecko   (   83): 1398483689206	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1148533c-6469-476a-b733-7ab0c06de759}, {1148533c-6469-476a-b733-7ab0c06de759}
04-25 20:41:29.360 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 20:41:29.380 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 20:41:29.440 I/Gecko   (   83): 1398483689445	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c0fbec04-0e1c-4c73-a5b1-16f7bf019058}"}}, {88fb830a-ae40-4788-a71d-0dea3517625d}, {88fb830a-ae40-4788-a71d-0dea3517625d}
04-25 20:41:29.530 I/Gecko   (   83): 1398483689534	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8ee1260-3cba-44d4-8443-8f728c9e8fc7}, {f8ee1260-3cba-44d4-8443-8f728c9e8fc7}
