--------- beginning of /dev/log/system
04-26 17:16:38.080 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 17:16:38.080 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:16:43.000 D/VoldCmdListener(   77): volume list
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 17:16:44.620 D/pskey_bt(  328): get_next_u32: here:0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 17:16:44.620 D/pskey_bt(  328): get_next_u32: here:0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 17:16:44.620 D/pskey_bt(  328): get_next_u32: here:0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): char:0, 0
04-26 17:16:44.620 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 17:16:44.620 D/pskey_bt(  328): get_next_u32: here:0
04-26 17:16:44.620 D/pskey_bt(  328): get_one_item(data) = 0x0
04-26 17:16:44.620 D/pskey_bt(  328): get_next_u32: here:0
04-26 17:16:44.620 D/pskey_bt(  328): leave out tmp_buff=
04-26 17:16:44.620 D/pskey_bt(  328): parse pskey success, tmp_buff=0x16ab120
04-26 17:16:44.620 D/pskey_bt(  328): ret get pskey from file =0
04-26 17:16:44.620 D/pskey_bt(  328): data/btmac.txt does not exist 0 
04-26 17:16:44.670 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 17:16:44.720 D/pskey_bt(  328): tmp_mac:00c3870274d3
04-26 17:16:44.720 D/pskey_bt(  328): d3  
04-26 17:16:44.720 D/pskey_bt(  328): 74  
04-26 17:16:44.720 D/pskey_bt(  328): 2  
04-26 17:16:44.720 D/pskey_bt(  328): 87  
04-26 17:16:44.720 D/pskey_bt(  328): c3  
04-26 17:16:44.720 D/pskey_bt(  328): 0  
04-26 17:16:44.840 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 17:16:45.090 I/Gecko   (   83): 1398557805103	Marionette	DEBUG	accepted connection on 127.0.0.1:44748
04-26 17:16:45.320 E/bluedroid(   83): test bt_is_enabled
04-26 17:16:45.950 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 17:16:45.960 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 17:16:45.960 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 17:16:45.960 W/WifiHW  (   83): driver insmod complete 
04-26 17:16:45.960 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 17:16:46.220 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 17:16:46.220 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 17:16:46.420 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 17:16:46.620 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 17:16:46.730 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11d2bf0
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11d2bb8
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11d2c28
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11d2bd4
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11d2c0c
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 17:16:46.740 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11d2b9c
04-26 17:16:46.740 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 17:16:46.750 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 17:16:46.750 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 17:16:47.090 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 17:16:47.090 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 17:16:47.100 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 17:16:47.340 I/Gecko   (   83): ###################################### forms.js loaded
04-26 17:16:47.350 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 17:16:47.380 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 17:16:47.400 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 17:16:47.400 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 17:16:47.780 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-26 17:16:48.130 E/Profiler(  345): BEGIN mozilla_sampler_init
04-26 17:16:48.140 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40143488, stacktop=0xbe9bb9b7)
04-26 17:16:48.140 E/Profiler(  345): SPS:
04-26 17:16:48.140 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-26 17:16:48.140 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 17:16:48.140 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-26 17:16:48.140 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 17:16:48.140 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 17:16:48.140 E/Profiler(  345): SPS:
04-26 17:16:48.140 E/Profiler(  345): Registering start signal
04-26 17:16:48.930 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 17:16:49.000 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x74ef48)  (NOT REGISTERED) 
04-26 17:16:49.160 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 17:16:49.370 D/Sensors (   83): activate handle=0; drv=0
04-26 17:16:49.370 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 17:16:49.370 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 17:16:49.380 I/Gecko   (   83): MobileConnection initialized
04-26 17:16:49.380 I/Gecko   (   83): MobileConnection initialized
04-26 17:16:49.440 D/SoftapController(   86): Softap fwReload - Ok
04-26 17:16:49.440 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 17:16:49.900 I/Gecko   (   83): Attempting load of libEGL.so
04-26 17:16:49.930 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 17:16:49.970 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 17:16:49.970 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 17:16:49.990 I/HWComposer(   83): Creating new instance
04-26 17:16:49.990 E/HWComposer(   83): Failed to initialize hwc
04-26 17:16:50.050 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 17:16:50.050 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 17:16:50.050 E/GeckoConsole(   83): Vendor: ARM
04-26 17:16:50.050 E/GeckoConsole(   83): Renderer: Mali-300
04-26 17:16:50.050 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 17:16:51.430 I/Gecko   (   83): 1398557811441	Marionette	DEBUG	accepted connection on 127.0.0.1:44749
04-26 17:16:52.170 I/power   (   83): *** set_screen_state 1
04-26 17:16:52.170 D/Sensors (   83): activate handle=3; drv=1
04-26 17:16:52.170 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 17:16:52.280 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 17:16:52.280 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 17:16:52.280 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 17:16:52.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:16:52.340 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 17:16:52.360 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 17:16:52.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 17:16:52.670 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 17:16:52.670 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-26 17:16:52.760 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:16:52.760 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=25 
04-26 17:16:52.760 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 25.000000
04-26 17:16:53.000 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 17:16:53.000 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 17:16:53.330 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 17:16:53.800 I/Gecko   (   83): MobileConnection initialized
04-26 17:16:53.800 I/Gecko   (   83): MobileConnection initialized
04-26 17:16:54.170 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 17:16:54.170 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 17:16:54.590 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 17:16:54.590 W/WifiHW  (   83): wifi_command: STATUS
04-26 17:16:54.820 I/Gecko   (   83): 1398557814831	Marionette	INFO	loaded marionette-listener.js
04-26 17:16:54.830 I/Gecko   (   83): 1398557814833	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ce373742-c0e8-4ed7-9fc3-5117726321c7}, {ce373742-c0e8-4ed7-9fc3-5117726321c7}
04-26 17:16:54.930 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 17:16:54.930 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 17:16:55.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:16:55.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:16:55.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:16:55.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:16:55.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:16:55.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:16:55.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:16:55.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:16:55.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:16:55.150 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 17:16:55.160 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 17:16:55.170 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 17:16:55.210 I/Gecko   (   83): 1398557815221	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70d259f8-6402-4e06-9680-34f2d78c27a8}"}}, {d64cdb3e-1cbe-4b83-b975-dca4098ceb88}, {d64cdb3e-1cbe-4b83-b975-dca4098ceb88}
04-26 17:16:55.390 I/Gecko   (   83): 1398557815403	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d6c8e747-1a52-4a3b-9396-64ef64316c40}, {d6c8e747-1a52-4a3b-9396-64ef64316c40}
04-26 17:16:55.410 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 17:16:55.430 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:16:55.620 I/Gecko   (   83): 1398557815630	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70d259f8-6402-4e06-9680-34f2d78c27a8}"}}, {4515fcec-f616-495d-abcf-976900bc4c66}, {4515fcec-f616-495d-abcf-976900bc4c66}
04-26 17:16:55.750 I/Gecko   (   83): 1398557815760	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b2074fcc-35bd-4247-9914-24e35cbd8f6b}, {b2074fcc-35bd-4247-9914-24e35cbd8f6b}
04-26 17:16:56.490 I/Gecko   (   83): 1398557816502	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70d259f8-6402-4e06-9680-34f2d78c27a8}"}}, {233fe68d-d308-4fde-84e5-93c63d2dbe57}, {233fe68d-d308-4fde-84e5-93c63d2dbe57}
04-26 17:16:56.530 I/Gecko   (   83): 1398557816543	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b8e05236-bd73-4edd-946e-ef2b0d3dabe5}, {b8e05236-bd73-4edd-946e-ef2b0d3dabe5}
04-26 17:16:56.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:16:56.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:16:56.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:16:57.040 W/WifiHW  (   83): wifi_command: SCAN
04-26 17:16:57.080 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:16:57.130 I/Gecko   (   83): 1398557817139	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{70d259f8-6402-4e06-9680-34f2d78c27a8}"}}, {eb3b70ed-4dd2-4859-81c1-138370cae9cc}, {eb3b70ed-4dd2-4859-81c1-138370cae9cc}
04-26 17:16:57.270 I/Gecko   (   83): 1398557817276	Marionette	INFO	sendToClient: {"from":"0","value":true}, {14f0a3b7-7e27-4705-9e22-80bb5d28fac1}, {14f0a3b7-7e27-4705-9e22-80bb5d28fac1}
04-26 17:16:57.550 I/FMRadio (   83): FMRadio is initialized.
04-26 17:16:57.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:16:57.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:16:57.840 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:16:57.850 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:16:58.340 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x74ef08)  (NOT REGISTERED) 
04-26 17:16:58.430 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:16:58.470 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 17:16:58.710 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 17:16:58.800 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:16:59.440 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:17:00.380 I/Gecko   (   83): 1398557820386	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {65a33796-66d5-451c-9756-f8b741c8715d}, {65a33796-66d5-451c-9756-f8b741c8715d}
04-26 17:17:00.430 I/Gecko   (   83): 1398557820439	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5fe6177d-c695-42f9-8d6a-956a2cf2ba57}
04-26 17:17:00.470 I/Gecko   (   83): 1398557820475	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:17:00.600 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 17:17:00.610 I/Gecko   (   83): 1398557820615	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5fe6177d-c695-42f9-8d6a-956a2cf2ba57}, {5fe6177d-c695-42f9-8d6a-956a2cf2ba57}
04-26 17:17:00.610 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:17:00.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:17:00.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:17:00.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:17:00.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:17:00.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:17:00.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:17:00.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:17:00.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:17:00.730 I/Gecko   (   83): 1398557820740	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6941a5ed-d11a-41ff-a64b-10925ca25341}
04-26 17:17:00.800 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x74f048)  (NOT REGISTERED) 
04-26 17:17:01.000 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 17:17:01.010 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 17:17:01.010 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:17:01.020 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 17:17:01.020 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 17:17:01.220 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 17:17:01.370 I/Gecko   (   83): 1398557821376	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6941a5ed-d11a-41ff-a64b-10925ca25341}, {6941a5ed-d11a-41ff-a64b-10925ca25341}
04-26 17:17:01.410 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 17:17:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:17:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:17:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:17:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:17:01.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:17:01.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:17:01.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:17:01.620 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 17:17:01.620 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=19 
04-26 17:17:01.620 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 19.000000
04-26 17:17:02.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44247b50 coming from different process: 83
04-26 17:17:02.230 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44247bf0 coming from different process: 83
04-26 17:17:02.520 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44453f60 coming from different process: 83
04-26 17:17:02.520 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b86510 coming from different process: 83
04-26 17:17:02.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:17:02.770 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:17:02.980 I/Gecko   (   83): 1398557822986	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {951bfee0-d8f5-4b71-b94b-fb7b4492660b}, {951bfee0-d8f5-4b71-b94b-fb7b4492660b}
04-26 17:17:03.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442464c0 coming from different process: 83
04-26 17:17:03.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44246560 coming from different process: 83
