--------- beginning of /dev/log/system
04-27 20:30:58.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 20:30:58.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:31:03.290 D/VoldCmdListener(   77): volume list
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 20:31:04.720 D/pskey_bt(  326): get_next_u32: here:0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 20:31:04.720 D/pskey_bt(  326): get_next_u32: here:0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 20:31:04.720 D/pskey_bt(  326): get_next_u32: here:0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): char:0, 0
04-27 20:31:04.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 20:31:04.720 D/pskey_bt(  326): get_next_u32: here:0
04-27 20:31:04.720 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 20:31:04.720 D/pskey_bt(  326): get_next_u32: here:0
04-27 20:31:04.720 D/pskey_bt(  326): leave out tmp_buff=
04-27 20:31:04.720 D/pskey_bt(  326): parse pskey success, tmp_buff=0x4f8120
04-27 20:31:04.720 D/pskey_bt(  326): ret get pskey from file =0
04-27 20:31:04.720 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-27 20:31:04.820 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-27 20:31:04.820 D/pskey_bt(  326): d3  
04-27 20:31:04.820 D/pskey_bt(  326): 74  
04-27 20:31:04.820 D/pskey_bt(  326): 2  
04-27 20:31:04.820 D/pskey_bt(  326): 87  
04-27 20:31:04.820 D/pskey_bt(  326): c3  
04-27 20:31:04.820 D/pskey_bt(  326): 0  
04-27 20:31:04.950 I/Gonk    (   86): RIL[0]: OnConnectSuccess
04-27 20:31:05.130 I/Gonk    (   86): RIL[1]: OnConnectSuccess
04-27 20:31:05.300 I/Gecko   (   86): 1398655865310	Marionette	DEBUG	accepted connection on 127.0.0.1:47143
04-27 20:31:05.580 E/bluedroid(   86): test bt_is_enabled
04-27 20:31:06.220 D/NetUtils(   86): failed to remove default route for wlan0: No such device
04-27 20:31:06.220 W/WifiHW  (   86): wifi_load_driver enter 262
04-27 20:31:06.220 W/WifiHW  (   86): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 20:31:06.220 W/WifiHW  (   86): driver insmod complete 
04-27 20:31:06.220 W/WifiHW  (   86): Driver() loaded succesffuly
04-27 20:31:06.500 W/WifiHW  (   89): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 20:31:06.500 D/WifiHW  (   89): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 20:31:06.700 D/WifiHW  (   89): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 20:31:06.910 W/WifiHW  (   89): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 20:31:07.070 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 20:31:07.070 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 20:31:07.070 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1e7dbf0
04-27 20:31:07.070 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 20:31:07.070 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 20:31:07.070 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 20:31:07.070 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1e7dbb8
04-27 20:31:07.070 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 20:31:07.070 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 20:31:07.070 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 20:31:07.070 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1e7dc28
04-27 20:31:07.070 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 20:31:07.070 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 20:31:07.070 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 20:31:07.070 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1e7dbd4
04-27 20:31:07.070 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 20:31:07.080 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 20:31:07.080 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 20:31:07.080 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1e7dc0c
04-27 20:31:07.080 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 20:31:07.080 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 20:31:07.080 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 20:31:07.080 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x1e7db9c
04-27 20:31:07.080 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 20:31:07.080 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 20:31:07.080 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 20:31:07.420 I/VolumeManager(   86): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 20:31:07.430 I/AutoMounter(   86): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 20:31:07.430 I/AutoMounter(   86): UpdateState: Volume sdcard is NoMedia and missing
04-27 20:31:07.650 I/Gecko   (   86): ###################################### forms.js loaded
04-27 20:31:07.660 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 20:31:07.690 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 20:31:07.720 I/Gecko   (   86): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:31:07.720 E/GeckoConsole(   86): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 20:31:08.110 I/GeckoDump(   86): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 20:31:08.450 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 20:31:08.460 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x400fe488, stacktop=0xbee809b7)
04-27 20:31:08.460 E/Profiler(  342): SPS:
04-27 20:31:08.460 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 20:31:08.460 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 20:31:08.460 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 20:31:08.460 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 20:31:08.460 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 20:31:08.460 E/Profiler(  342): SPS:
04-27 20:31:08.460 E/Profiler(  342): Registering start signal
04-27 20:31:09.270 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 20:31:09.360 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f3df48)  (NOT REGISTERED) 
04-27 20:31:09.520 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 20:31:09.650 D/SoftapController(   89): Softap fwReload - Ok
04-27 20:31:09.650 E/BandwidthController(   89): No such iface wlan0 to delete
04-27 20:31:09.700 D/Sensors (   86): activate handle=0; drv=0
04-27 20:31:09.700 D/Sensors (   86): Lis3dhSensor: Control set 0
04-27 20:31:09.700 D/Sensors (   86): Lis3dhSensor: mEnabled = 0
04-27 20:31:09.710 I/Gecko   (   86): MobileConnection initialized
04-27 20:31:09.710 I/Gecko   (   86): MobileConnection initialized
04-27 20:31:10.230 I/Gecko   (   86): Attempting load of libEGL.so
04-27 20:31:10.260 D/libEGL  (   86): loaded /system/lib/egl/libEGL_mali.so
04-27 20:31:10.300 D/libEGL  (   86): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 20:31:10.300 D/libEGL  (   86): loaded /system/lib/egl/libGLESv2_mali.so
04-27 20:31:10.320 I/HWComposer(   86): Creating new instance
04-27 20:31:10.320 E/HWComposer(   86): Failed to initialize hwc
04-27 20:31:10.370 E/GeckoConsole(   86): OpenGL compositor Initialized Succesfully.
04-27 20:31:10.370 E/GeckoConsole(   86): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 20:31:10.370 E/GeckoConsole(   86): Vendor: ARM
04-27 20:31:10.370 E/GeckoConsole(   86): Renderer: Mali-300
04-27 20:31:10.370 E/GeckoConsole(   86): FBO Texture Target: TEXTURE_2D
04-27 20:31:11.760 I/Gecko   (   86): 1398655871766	Marionette	DEBUG	accepted connection on 127.0.0.1:47144
04-27 20:31:11.790 I/power   (   86): *** set_screen_state 1
04-27 20:31:11.790 D/Sensors (   86): activate handle=3; drv=1
04-27 20:31:11.790 D/Sensors (   86): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 20:31:11.900 D/Sensors (   86): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 20:31:11.900 D/Sensors (   86): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 20:31:11.900 D/Sensors (   86): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 20:31:11.910 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:31:11.960 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 20:31:11.980 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 20:31:12.020 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 20:31:12.380 D/Sensors (   86): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 20:31:12.380 D/Sensors (   86): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 20:31:12.380 D/Sensors (   86): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 20:31:13.380 E/WifiHW  (   86): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 20:31:13.390 E/WifiHW  (   86): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 20:31:13.600 I/Gonk    (   86): Setting nice for pid 358 to 18
04-27 20:31:13.600 I/Gonk    (   86): Changed nice for pid 358 from 0 to 18.
04-27 20:31:13.790 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 20:31:14.250 I/Gecko   (   86): MobileConnection initialized
04-27 20:31:14.250 I/Gecko   (   86): MobileConnection initialized
04-27 20:31:14.690 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 20:31:14.690 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 20:31:15.240 W/WifiHW  (   86): wifi_command: LOG_LEVEL
04-27 20:31:15.240 W/WifiHW  (   86): wifi_command: STATUS
04-27 20:31:15.450 I/Gecko   (   86): 1398655875459	Marionette	INFO	loaded marionette-listener.js
04-27 20:31:15.450 I/Gecko   (   86): 1398655875461	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ec0efd6a-cf2e-4746-baad-5f0ca537e451}, {ec0efd6a-cf2e-4746-baad-5f0ca537e451}
04-27 20:31:15.570 W/WifiHW  (   86): wifi_command: LIST_NETWORKS
04-27 20:31:15.570 W/WifiHW  (   86): wifi_command: DRIVER MACADDR
04-27 20:31:15.750 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 20:31:15.760 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 20:31:15.760 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 20:31:15.760 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:31:15.760 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:31:15.760 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:31:15.760 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:31:15.760 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 20:31:15.770 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 20:31:15.790 W/WifiHW  (   86): wifi_command: ENABLE_NETWORK 0
04-27 20:31:15.790 W/WifiHW  (   86): wifi_command: AP_SCAN 1
04-27 20:31:15.810 W/WifiHW  (   86): wifi_command: SAVE_CONFIG
04-27 20:31:15.820 I/Gecko   (   86): 1398655875830	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cbc96779-6e09-4403-aa33-78ac8afbd163}"}}, {315cd5c3-f880-4ba6-a5cf-215a62685202}, {315cd5c3-f880-4ba6-a5cf-215a62685202}
04-27 20:31:15.920 I/Gecko   (   86): 1398655875925	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eae1f55d-fd0c-43a0-8d16-462c6c61dbff}, {eae1f55d-fd0c-43a0-8d16-462c6c61dbff}
04-27 20:31:16.080 I/Gecko   (   86): 1398655876092	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cbc96779-6e09-4403-aa33-78ac8afbd163}"}}, {606d2078-a10b-4225-a257-dc62b5f8f1d1}, {606d2078-a10b-4225-a257-dc62b5f8f1d1}
04-27 20:31:16.160 I/Gecko   (   86): 1398655876167	Marionette	INFO	sendToClient: {"from":"0","value":false}, {18ac06ed-9294-4a00-8f2c-ac986c89bd76}, {18ac06ed-9294-4a00-8f2c-ac986c89bd76}
04-27 20:31:16.950 I/Gecko   (   86): 1398655876959	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cbc96779-6e09-4403-aa33-78ac8afbd163}"}}, {4f301c97-a23e-4b86-9b4e-75896fc4deeb}, {4f301c97-a23e-4b86-9b4e-75896fc4deeb}
04-27 20:31:17.030 I/Gecko   (   86): 1398655877040	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e36671c8-08ff-405f-81f1-551c477cdfee}, {e36671c8-08ff-405f-81f1-551c477cdfee}
04-27 20:31:17.140 I/Gecko   (   86): 1398655877151	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cbc96779-6e09-4403-aa33-78ac8afbd163}"}}, {c32f7188-1674-4de5-a24d-64e3c7a4dd2f}, {c32f7188-1674-4de5-a24d-64e3c7a4dd2f}
04-27 20:31:17.190 I/Gecko   (   86): 1398655877195	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c940dc80-3b43-4c42-b831-11d43932a628}, {c940dc80-3b43-4c42-b831-11d43932a628}
04-27 20:31:17.260 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 20:31:17.300 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:31:17.490 W/WifiHW  (   86): wifi_command: DRIVER SCAN-ACTIVE
04-27 20:31:17.680 W/WifiHW  (   86): wifi_command: SCAN
04-27 20:31:17.770 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:31:17.840 I/Gecko   (   86): 1398655877846	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{cbc96779-6e09-4403-aa33-78ac8afbd163}"}}, {01ce28d4-3b8c-4fad-b94b-606316f4cc5f}, {01ce28d4-3b8c-4fad-b94b-606316f4cc5f}
04-27 20:31:18.030 I/Gecko   (   86): 1398655878043	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d7e2f81e-9859-4481-9012-9cab3bc7284d}, {d7e2f81e-9859-4481-9012-9cab3bc7284d}
04-27 20:31:18.240 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:31:18.250 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 20:31:18.290 I/FMRadio (   86): FMRadio is initialized.
04-27 20:31:18.290 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:31:18.300 E/GeckoConsole(   86): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 20:31:19.000 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:31:19.040 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 20:31:19.110 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 20:31:19.210 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 20:31:19.230 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f456c8)  (NOT REGISTERED) 
04-27 20:31:20.020 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 20:31:20.970 I/Gecko   (   86): 1398655880974	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {06c80cbf-bf1b-4208-9a22-269d0148660d}, {06c80cbf-bf1b-4208-9a22-269d0148660d}
04-27 20:31:21.000 I/Gecko   (   86): 1398655881010	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {238c5fa4-ab04-4826-b2b8-e2c347de3f4c}
04-27 20:31:21.030 I/Gecko   (   86): 1398655881035	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:31:21.160 I/Gecko   (   86): 1398655881163	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {238c5fa4-ab04-4826-b2b8-e2c347de3f4c}, {238c5fa4-ab04-4826-b2b8-e2c347de3f4c}
04-27 20:31:21.190 W/WifiHW  (   86): wifi_command: SCAN_RESULTS
04-27 20:31:21.200 W/WifiHW  (   86): wifi_command: DRIVER SCAN-PASSIVE
04-27 20:31:21.230 I/Gecko   (   86): 1398655881243	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3703fe2e-03b5-4d52-b167-d671ab64d98d}
04-27 20:31:21.270 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 20:31:21.270 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 20:31:21.270 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 20:31:21.270 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:31:21.270 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:31:21.270 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:31:21.270 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:31:21.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:31:21.280 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 20:31:21.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:31:21.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:31:21.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 20:31:21.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 20:31:21.290 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 20:31:21.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:31:21.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 20:31:21.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 20:31:21.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 20:31:21.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 20:31:21.310 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 20:31:21.470 I/Gonk    (   86): Setting nice for pid 358 to 18
04-27 20:31:21.470 I/Gonk    (   86): Changed nice for pid 358 from 18 to 18.
04-27 20:31:21.470 I/Gecko   (   86): [Parent 86] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 20:31:21.470 I/Gonk    (   86): Setting nice for pid 358 to 1
04-27 20:31:21.470 I/Gonk    (   86): Changed nice for pid 358 from 18 to 1.
04-27 20:31:21.960 I/GeckoDump(   86): FTU manifest cannot be found skipping.
04-27 20:31:22.090 I/Gecko   (   86): 1398655882103	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3703fe2e-03b5-4d52-b167-d671ab64d98d}, {3703fe2e-03b5-4d52-b167-d671ab64d98d}
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: SIGNAL_POLL
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 20:31:22.300 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 20:31:22.310 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 20:31:22.310 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 20:31:22.310 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 20:31:22.310 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f3ddc8)  (NOT REGISTERED) 
04-27 20:31:22.310 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 20:31:22.310 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 20:31:22.310 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 20:31:22.630 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d2d790 coming from different process: 86
04-27 20:31:22.640 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d2d830 coming from different process: 86
04-27 20:31:22.900 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d2dab0 coming from different process: 86
04-27 20:31:22.900 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d2db50 coming from different process: 86
04-27 20:31:23.040 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:31:23.040 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 20:31:23.560 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d2d830 from process 86 that was not created in current process: 86
04-27 20:31:23.560 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46d2d790 from process 86 that was not created in current process: 86
