--------- beginning of /dev/log/system
04-27 10:34:33.300 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 10:34:33.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 10:34:38.350 D/VoldCmdListener(   77): volume list
04-27 10:34:39.910 D/pskey_bt(  327): get_next_u32: here:0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 10:34:39.910 D/pskey_bt(  327): get_next_u32: here:0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 10:34:39.910 D/pskey_bt(  327): get_next_u32: here:0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 10:34:39.910 D/pskey_bt(  327): get_next_u32: here:0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 10:34:39.910 D/pskey_bt(  327): get_next_u32: here:0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): char:0, 0
04-27 10:34:39.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 10:34:39.910 D/pskey_bt(  327): get_next_u32: here:0
04-27 10:34:39.910 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 10:34:39.910 D/pskey_bt(  327): get_next_u32: here:0
04-27 10:34:39.910 D/pskey_bt(  327): leave out tmp_buff=
04-27 10:34:39.910 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1af120
04-27 10:34:39.910 D/pskey_bt(  327): ret get pskey from file =0
04-27 10:34:39.910 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 10:34:40.010 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 10:34:40.010 D/pskey_bt(  327): d3  
04-27 10:34:40.010 D/pskey_bt(  327): 74  
04-27 10:34:40.010 D/pskey_bt(  327): 2  
04-27 10:34:40.010 D/pskey_bt(  327): 87  
04-27 10:34:40.010 D/pskey_bt(  327): c3  
04-27 10:34:40.010 D/pskey_bt(  327): 0  
04-27 10:34:40.020 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 10:34:40.200 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 10:34:40.370 I/Gecko   (   83): 1398620080375	Marionette	DEBUG	accepted connection on 127.0.0.1:60406
04-27 10:34:40.670 E/bluedroid(   83): test bt_is_enabled
04-27 10:34:41.300 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 10:34:41.310 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 10:34:41.310 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 10:34:41.310 W/WifiHW  (   83): driver insmod complete 
04-27 10:34:41.310 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 10:34:41.590 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 10:34:41.590 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 10:34:41.790 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 10:34:41.990 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc4dbf0
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc4dbb8
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc4dc28
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc4dbd4
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 10:34:42.160 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc4dc0c
04-27 10:34:42.160 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 10:34:42.170 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 10:34:42.170 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 10:34:42.170 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xc4db9c
04-27 10:34:42.170 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 10:34:42.170 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 10:34:42.170 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 10:34:42.510 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 10:34:42.510 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 10:34:42.510 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 10:34:42.740 I/Gecko   (   83): ###################################### forms.js loaded
04-27 10:34:42.750 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 10:34:42.780 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 10:34:42.800 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 10:34:42.800 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 10:34:43.160 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 10:34:43.500 E/Profiler(  343): BEGIN mozilla_sampler_init
04-27 10:34:43.500 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x400f3488, stacktop=0xbeec19b7)
04-27 10:34:43.500 E/Profiler(  343): SPS:
04-27 10:34:43.500 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-27 10:34:43.500 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 10:34:43.500 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-27 10:34:43.500 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 10:34:43.500 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 10:34:43.500 E/Profiler(  343): SPS:
04-27 10:34:43.500 E/Profiler(  343): Registering start signal
04-27 10:34:44.310 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 10:34:44.370 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1700f48)  (NOT REGISTERED) 
04-27 10:34:44.540 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 10:34:44.730 D/Sensors (   83): activate handle=0; drv=0
04-27 10:34:44.730 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 10:34:44.730 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 10:34:44.740 I/Gecko   (   83): MobileConnection initialized
04-27 10:34:44.740 I/Gecko   (   83): MobileConnection initialized
04-27 10:34:44.740 D/SoftapController(   86): Softap fwReload - Ok
04-27 10:34:44.740 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 10:34:45.260 I/Gecko   (   83): Attempting load of libEGL.so
04-27 10:34:45.290 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 10:34:45.330 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 10:34:45.330 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 10:34:45.350 I/HWComposer(   83): Creating new instance
04-27 10:34:45.350 E/HWComposer(   83): Failed to initialize hwc
04-27 10:34:45.400 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 10:34:45.400 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 10:34:45.400 E/GeckoConsole(   83): Vendor: ARM
04-27 10:34:45.400 E/GeckoConsole(   83): Renderer: Mali-300
04-27 10:34:45.400 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 10:34:46.780 I/Gecko   (   83): 1398620086791	Marionette	DEBUG	accepted connection on 127.0.0.1:60407
04-27 10:34:47.580 I/power   (   83): *** set_screen_state 1
04-27 10:34:47.580 D/Sensors (   83): activate handle=3; drv=1
04-27 10:34:47.580 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 10:34:47.690 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 10:34:47.690 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 10:34:47.690 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 10:34:47.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:34:47.750 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 10:34:47.780 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 10:34:47.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 10:34:48.100 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 10:34:48.100 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-27 10:34:48.120 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 10:34:48.120 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 10:34:48.170 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-27 10:34:48.170 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=6 
04-27 10:34:48.170 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 6.000000
04-27 10:34:49.160 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 10:34:49.460 I/Gecko   (   83): MobileConnection initialized
04-27 10:34:49.470 I/Gecko   (   83): MobileConnection initialized
04-27 10:34:49.860 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 10:34:49.860 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 10:34:49.920 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 10:34:49.920 W/WifiHW  (   83): wifi_command: STATUS
04-27 10:34:50.530 I/Gecko   (   83): 1398620090544	Marionette	INFO	loaded marionette-listener.js
04-27 10:34:50.540 I/Gecko   (   83): 1398620090546	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e26783ce-a5a4-46d1-9c92-a43361663d08}, {e26783ce-a5a4-46d1-9c92-a43361663d08}
04-27 10:34:50.560 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 10:34:50.560 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 10:34:50.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 10:34:50.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 10:34:50.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:34:50.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 10:34:50.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 10:34:50.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 10:34:50.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 10:34:50.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 10:34:50.780 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 10:34:50.780 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 10:34:50.800 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 10:34:50.810 I/Gecko   (   83): 1398620090823	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{78340b90-3246-49a1-91e7-58a9f8785d4d}"}}, {24de1e8b-0ccf-4463-94ad-01ff9c40f0be}, {24de1e8b-0ccf-4463-94ad-01ff9c40f0be}
04-27 10:34:50.940 I/Gecko   (   83): 1398620090949	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f3fcb610-b686-47fd-865a-881bf7f74524}, {f3fcb610-b686-47fd-865a-881bf7f74524}
04-27 10:34:51.150 I/Gecko   (   83): 1398620091159	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{78340b90-3246-49a1-91e7-58a9f8785d4d}"}}, {a0cfec4a-a87c-44ef-90c6-2e430049dd11}, {a0cfec4a-a87c-44ef-90c6-2e430049dd11}
04-27 10:34:51.880 I/Gecko   (   83): 1398620091893	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fadb96fd-5917-4e1b-b5b4-96656d9904df}, {fadb96fd-5917-4e1b-b5b4-96656d9904df}
04-27 10:34:52.030 I/Gecko   (   83): 1398620092038	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{78340b90-3246-49a1-91e7-58a9f8785d4d}"}}, {4817aeb8-f333-459f-b167-5a649eaa4e99}, {4817aeb8-f333-459f-b167-5a649eaa4e99}
04-27 10:34:52.060 I/Gecko   (   83): 1398620092066	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a4d5c381-3a09-4be7-947c-fc70ca38041e}, {a4d5c381-3a09-4be7-947c-fc70ca38041e}
04-27 10:34:52.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 10:34:52.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:34:52.400 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 10:34:52.610 W/WifiHW  (   83): wifi_command: SCAN
04-27 10:34:52.710 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:34:52.740 I/Gecko   (   83): 1398620092747	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{78340b90-3246-49a1-91e7-58a9f8785d4d}"}}, {f38c3472-a4b2-41d7-ac6f-422fb8082480}, {f38c3472-a4b2-41d7-ac6f-422fb8082480}
04-27 10:34:52.890 I/Gecko   (   83): 1398620092899	Marionette	INFO	sendToClient: {"from":"0","value":true}, {18245aa3-7e53-4725-a8c0-44a02715de92}, {18245aa3-7e53-4725-a8c0-44a02715de92}
04-27 10:34:53.180 I/FMRadio (   83): FMRadio is initialized.
04-27 10:34:53.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:34:53.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 10:34:53.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:34:53.210 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 10:34:53.800 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1700e88)  (NOT REGISTERED) 
04-27 10:34:53.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:34:53.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 10:34:53.980 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 10:34:54.050 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 10:34:54.960 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 10:34:55.920 I/Gecko   (   83): 1398620095930	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {157aba3f-5a18-4087-a864-c530c49e1d46}, {157aba3f-5a18-4087-a864-c530c49e1d46}
04-27 10:34:56.030 I/Gecko   (   83): 1398620096043	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {047591b7-2751-4598-89fa-ee45e3f9dc55}
04-27 10:34:56.060 I/Gecko   (   83): 1398620096072	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 10:34:56.160 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 10:34:56.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 10:34:56.200 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 10:34:56.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:34:56.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 10:34:56.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 10:34:56.230 I/Gecko   (   83): 1398620096241	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {047591b7-2751-4598-89fa-ee45e3f9dc55}, {047591b7-2751-4598-89fa-ee45e3f9dc55}
04-27 10:34:56.410 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 10:34:56.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 10:34:56.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 10:34:56.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 10:34:56.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 10:34:56.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 10:34:56.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 10:34:56.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 10:34:56.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 10:34:56.440 I/Gecko   (   83): 1398620096450	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {aefe4d50-0984-4721-83f3-93dc1b82310d}
04-27 10:34:56.700 I/Gonk    (   83): Setting nice for pid 359 to 18
04-27 10:34:56.710 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-27 10:34:56.710 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 10:34:56.720 I/Gonk    (   83): Setting nice for pid 359 to 1
04-27 10:34:56.720 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-27 10:34:57.070 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 10:34:57.380 I/Gecko   (   83): 1398620097389	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {aefe4d50-0984-4721-83f3-93dc1b82310d}, {aefe4d50-0984-4721-83f3-93dc1b82310d}
04-27 10:34:57.490 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1700dc8)  (NOT REGISTERED) 
04-27 10:34:58.030 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466dee70 coming from different process: 83
04-27 10:34:58.040 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466def10 coming from different process: 83
04-27 10:34:58.270 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466defb0 coming from different process: 83
04-27 10:34:58.270 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a5b740 coming from different process: 83
04-27 10:34:58.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:34:58.440 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 10:34:58.540 I/Gecko   (   83): 1398620098550	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1b4542e4-9f2f-4a35-92f9-d41eef7f19cc}, {1b4542e4-9f2f-4a35-92f9-d41eef7f19cc}
04-27 10:34:58.570 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466bf6f0 coming from different process: 83
04-27 10:34:58.570 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466bf970 coming from different process: 83
