--------- beginning of /dev/log/system
04-27 17:50:33.520 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 17:50:33.520 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 17:50:38.500 D/VoldCmdListener(   77): volume list
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): char:0, 0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 17:50:40.120 D/pskey_bt(  327): get_next_u32: here:0
04-27 17:50:40.120 D/pskey_bt(  327): leave out tmp_buff=
04-27 17:50:40.120 D/pskey_bt(  327): parse pskey success, tmp_buff=0x19ef120
04-27 17:50:40.120 D/pskey_bt(  327): ret get pskey from file =0
04-27 17:50:40.120 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 17:50:40.170 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 17:50:40.220 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 17:50:40.220 D/pskey_bt(  327): d3  
04-27 17:50:40.220 D/pskey_bt(  327): 74  
04-27 17:50:40.220 D/pskey_bt(  327): 2  
04-27 17:50:40.220 D/pskey_bt(  327): 87  
04-27 17:50:40.220 D/pskey_bt(  327): c3  
04-27 17:50:40.220 D/pskey_bt(  327): 0  
04-27 17:50:40.340 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 17:50:40.620 I/Gecko   (   83): 1398646240633	Marionette	DEBUG	accepted connection on 127.0.0.1:55895
04-27 17:50:40.800 E/bluedroid(   83): test bt_is_enabled
04-27 17:50:41.420 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 17:50:41.420 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 17:50:41.420 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 17:50:41.420 W/WifiHW  (   83): driver insmod complete 
04-27 17:50:41.430 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 17:50:41.730 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 17:50:41.730 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 17:50:41.930 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 17:50:42.130 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 17:50:42.320 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-27 17:50:42.320 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 17:50:42.320 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x103dbf0
04-27 17:50:42.320 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 17:50:42.320 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-27 17:50:42.320 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 17:50:42.320 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x103dbb8
04-27 17:50:42.320 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 17:50:42.330 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-27 17:50:42.330 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 17:50:42.330 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x103dc28
04-27 17:50:42.330 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 17:50:42.330 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-27 17:50:42.330 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 17:50:42.330 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x103dbd4
04-27 17:50:42.330 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 17:50:42.330 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-27 17:50:42.330 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 17:50:42.330 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x103dc0c
04-27 17:50:42.330 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 17:50:42.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-27 17:50:42.340 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 17:50:42.340 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x103db9c
04-27 17:50:42.340 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 17:50:42.340 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-27 17:50:42.340 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 17:50:42.620 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 17:50:42.620 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 17:50:42.620 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 17:50:42.870 I/Gecko   (   83): ###################################### forms.js loaded
04-27 17:50:42.880 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 17:50:42.910 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 17:50:42.930 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 17:50:42.950 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 17:50:43.330 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 17:50:43.690 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 17:50:43.710 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40126488, stacktop=0xbeb119b7)
04-27 17:50:43.710 E/Profiler(  344): SPS:
04-27 17:50:43.710 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 17:50:43.710 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 17:50:43.710 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 17:50:43.710 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 17:50:43.710 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 17:50:43.710 E/Profiler(  344): SPS:
04-27 17:50:43.710 E/Profiler(  344): Registering start signal
04-27 17:50:44.530 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 17:50:44.600 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1611f48)  (NOT REGISTERED) 
04-27 17:50:44.770 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 17:50:44.890 D/SoftapController(   86): Softap fwReload - Ok
04-27 17:50:44.890 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 17:50:44.950 D/Sensors (   83): activate handle=0; drv=0
04-27 17:50:44.960 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 17:50:44.960 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 17:50:44.960 I/Gecko   (   83): MobileConnection initialized
04-27 17:50:44.960 I/Gecko   (   83): MobileConnection initialized
04-27 17:50:45.480 I/Gecko   (   83): Attempting load of libEGL.so
04-27 17:50:45.510 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 17:50:45.550 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 17:50:45.550 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 17:50:45.570 I/HWComposer(   83): Creating new instance
04-27 17:50:45.570 E/HWComposer(   83): Failed to initialize hwc
04-27 17:50:45.630 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 17:50:45.630 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 17:50:45.630 E/GeckoConsole(   83): Vendor: ARM
04-27 17:50:45.630 E/GeckoConsole(   83): Renderer: Mali-300
04-27 17:50:45.630 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 17:50:47.050 I/Gecko   (   83): 1398646247057	Marionette	DEBUG	accepted connection on 127.0.0.1:55896
04-27 17:50:47.880 I/power   (   83): *** set_screen_state 1
04-27 17:50:47.880 D/Sensors (   83): activate handle=3; drv=1
04-27 17:50:47.880 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 17:50:47.990 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 17:50:47.990 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 17:50:47.990 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 17:50:48.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:50:48.050 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 17:50:48.080 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 17:50:48.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 17:50:48.330 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 17:50:48.330 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 17:50:48.460 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 17:50:48.470 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-27 17:50:48.480 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 17:50:48.480 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=24 
04-27 17:50:48.480 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 24.000000
04-27 17:50:49.530 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 17:50:49.850 I/Gecko   (   83): MobileConnection initialized
04-27 17:50:49.850 I/Gecko   (   83): MobileConnection initialized
04-27 17:50:50.070 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 17:50:50.070 W/WifiHW  (   83): wifi_command: STATUS
04-27 17:50:50.280 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-27 17:50:50.280 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 17:50:50.790 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 17:50:50.790 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 17:50:50.930 I/Gecko   (   83): 1398646250941	Marionette	INFO	loaded marionette-listener.js
04-27 17:50:50.930 I/Gecko   (   83): 1398646250943	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {bd23c09e-be3b-43dd-b245-46a92563b7fc}, {bd23c09e-be3b-43dd-b245-46a92563b7fc}
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 17:50:51.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 17:50:51.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 17:50:51.170 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 17:50:51.170 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 17:50:51.190 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 17:50:51.220 I/Gecko   (   83): 1398646251226	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ce36f3c6-7fac-4105-9622-9cf1bc19672e}"}}, {4ad56171-b4af-4025-bcd3-280c262011ba}, {4ad56171-b4af-4025-bcd3-280c262011ba}
04-27 17:50:51.350 I/Gecko   (   83): 1398646251360	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b6037978-278b-4481-8e61-c285acdcc1ed}, {b6037978-278b-4481-8e61-c285acdcc1ed}
04-27 17:50:51.560 I/Gecko   (   83): 1398646251569	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ce36f3c6-7fac-4105-9622-9cf1bc19672e}"}}, {790392fa-4ea6-4272-8bcb-97622f113a13}, {790392fa-4ea6-4272-8bcb-97622f113a13}
04-27 17:50:52.270 I/Gecko   (   83): 1398646252277	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3280c1c2-721b-4467-9bff-ee72ac0ee8d0}, {3280c1c2-721b-4467-9bff-ee72ac0ee8d0}
04-27 17:50:52.400 I/Gecko   (   83): 1398646252409	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ce36f3c6-7fac-4105-9622-9cf1bc19672e}"}}, {c4f32ab6-4767-4ff5-a10f-b4541a3df3a2}, {c4f32ab6-4767-4ff5-a10f-b4541a3df3a2}
04-27 17:50:52.440 I/Gecko   (   83): 1398646252453	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ebe9d7d1-07f7-473d-88f3-de623d531ab3}, {ebe9d7d1-07f7-473d-88f3-de623d531ab3}
04-27 17:50:52.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 17:50:52.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 17:50:52.800 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 17:50:52.930 W/WifiHW  (   83): wifi_command: SCAN
04-27 17:50:53.180 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 17:50:53.210 I/Gecko   (   83): 1398646253216	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ce36f3c6-7fac-4105-9622-9cf1bc19672e}"}}, {2772fdb5-a85b-41cc-8133-411854d60b44}, {2772fdb5-a85b-41cc-8133-411854d60b44}
04-27 17:50:53.350 I/Gecko   (   83): 1398646253363	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6e7f4d23-554b-4add-98c2-330944d71147}, {6e7f4d23-554b-4add-98c2-330944d71147}
04-27 17:50:53.630 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 17:50:53.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 17:50:53.680 I/FMRadio (   83): FMRadio is initialized.
04-27 17:50:53.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 17:50:53.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 17:50:54.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1611e88)  (NOT REGISTERED) 
04-27 17:50:54.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 17:50:54.450 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 17:50:54.550 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 17:50:54.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 17:50:55.440 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 17:50:56.370 I/Gecko   (   83): 1398646256376	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2969bbc9-a46d-4399-ada0-c3663b379fef}, {2969bbc9-a46d-4399-ada0-c3663b379fef}
04-27 17:50:56.430 I/Gecko   (   83): 1398646256439	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {356d6510-22a6-4caf-a4fb-e12c728c2c63}
04-27 17:50:56.450 I/Gecko   (   83): 1398646256460	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 17:50:56.460 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 17:50:56.460 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 17:50:56.490 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 17:50:56.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 17:50:56.500 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 17:50:56.510 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 17:50:56.580 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 17:50:56.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 17:50:56.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 17:50:56.590 I/Gecko   (   83): 1398646256603	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {356d6510-22a6-4caf-a4fb-e12c728c2c63}, {356d6510-22a6-4caf-a4fb-e12c728c2c63}
04-27 17:50:56.690 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1611dc8)  (NOT REGISTERED) 
04-27 17:50:56.810 I/Gecko   (   83): 1398646256823	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a1db4f4a-a71a-4ac9-93f7-0984504eb85a}
04-27 17:50:57.040 I/Gonk    (   83): Setting nice for pid 360 to 18
04-27 17:50:57.050 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-27 17:50:57.050 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 17:50:57.050 I/Gonk    (   83): Setting nice for pid 360 to 1
04-27 17:50:57.050 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-27 17:50:57.310 I/Gecko   (   83): 1398646257316	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a1db4f4a-a71a-4ac9-93f7-0984504eb85a}, {a1db4f4a-a71a-4ac9-93f7-0984504eb85a}
04-27 17:50:57.450 I/Gecko   (   83): 1398646257463	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d32bd6be-5b2a-4d55-9066-5119456b69c7}, {d32bd6be-5b2a-4d55-9066-5119456b69c7}
