--------- beginning of /dev/log/system
04-27 05:24:38.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:24:38.320 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:24:43.200 D/VoldCmdListener(   77): volume list
04-27 05:24:44.920 D/pskey_bt(  327): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u8: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u8: here:1
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x5
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u8: here:5
04-27 05:24:44.920 D/pskey_bt(  327): char:E, E
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0xe
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u8: here:e
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u8: here:1
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u8: here:1
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x50000000
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:50000000
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x50000150
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:50000150
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): char:4, 4
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x50000154
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:50000154
04-27 05:24:44.920 D/pskey_bt(  327): char:F, F
04-27 05:24:44.920 D/pskey_bt(  327): char:F, F
04-27 05:24:44.920 D/pskey_bt(  327): char:F, F
04-27 05:24:44.920 D/pskey_bt(  327): char:F, F
04-27 05:24:44.920 D/pskey_bt(  327): char:F, F
04-27 05:24:44.920 D/pskey_bt(  327): char:F, F
04-27 05:24:44.920 D/pskey_bt(  327): char:F, F
04-27 05:24:44.920 D/pskey_bt(  327): char:F, F
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0xffffffff
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:ffffffff
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x100
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:100
04-27 05:24:44.920 D/pskey_bt(  327): char:A, A
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0xa0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:a0
04-27 05:24:44.920 D/pskey_bt(  327): char:D, D
04-27 05:24:44.920 D/pskey_bt(  327): char:C, C
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0xdc
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:dc
04-27 05:24:44.920 D/pskey_bt(  327): char:2, 2
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x20
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:20
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): char:5, 5
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x55
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:55
04-27 05:24:44.920 D/pskey_bt(  327): char:6, 6
04-27 05:24:44.920 D/pskey_bt(  327): char:4, 4
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x64
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:64
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x8
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:8
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): char:3, 3
04-27 05:24:44.920 D/pskey_bt(  327): char:C, C
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x13c
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:13c
04-27 05:24:44.920 D/pskey_bt(  327): char:2, 2
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x2
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:2
04-27 05:24:44.920 D/pskey_bt(  327): char:D, D
04-27 05:24:44.920 D/pskey_bt(  327): char:7, 7
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:4, 4
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0xd704
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:d704
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): char:8, 8
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:88888888
04-27 05:24:44.920 D/pskey_bt(  327): char:6, 6
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x6
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:6
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u16: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:1, 1
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x1
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:1
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): char:0, 0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 05:24:44.920 D/pskey_bt(  327): get_next_u32: here:0
04-27 05:24:44.920 D/pskey_bt(  327): leave out tmp_buff=
04-27 05:24:44.920 D/pskey_bt(  327): parse pskey success, tmp_buff=0xeb1120
04-27 05:24:44.920 D/pskey_bt(  327): ret get pskey from file =0
04-27 05:24:44.920 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 05:24:45.020 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 05:24:45.020 D/pskey_bt(  327): d3  
04-27 05:24:45.020 D/pskey_bt(  327): 74  
04-27 05:24:45.020 D/pskey_bt(  327): 2  
04-27 05:24:45.020 D/pskey_bt(  327): 87  
04-27 05:24:45.020 D/pskey_bt(  327): c3  
04-27 05:24:45.020 D/pskey_bt(  327): 0  
04-27 05:24:45.030 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-27 05:24:45.200 I/Gecko   (   85): 1398601485205	Marionette	DEBUG	accepted connection on 127.0.0.1:57375
04-27 05:24:45.480 E/bluedroid(   85): test bt_is_enabled
04-27 05:24:46.110 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-27 05:24:46.120 W/WifiHW  (   85): wifi_load_driver enter 262
04-27 05:24:46.120 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 05:24:46.120 W/WifiHW  (   85): driver insmod complete 
04-27 05:24:46.120 W/WifiHW  (   85): Driver() loaded succesffuly
04-27 05:24:46.390 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 05:24:46.390 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 05:24:46.590 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 05:24:46.790 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 05:24:46.930 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-27 05:24:46.930 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 05:24:46.930 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x146ebf0
04-27 05:24:46.930 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 05:24:46.930 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-27 05:24:46.930 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 05:24:46.930 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x146ebb8
04-27 05:24:46.930 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 05:24:46.960 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-27 05:24:46.960 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 05:24:46.960 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x146ec28
04-27 05:24:46.960 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 05:24:46.960 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-27 05:24:46.960 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 05:24:46.960 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x146ebd4
04-27 05:24:46.960 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 05:24:46.960 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-27 05:24:46.960 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 05:24:46.960 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x146ec0c
04-27 05:24:46.960 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 05:24:46.960 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-27 05:24:46.960 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 05:24:46.960 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x146eb9c
04-27 05:24:46.960 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 05:24:46.970 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-27 05:24:46.970 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 05:24:47.290 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 05:24:47.300 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 05:24:47.300 I/AutoMounter(   85): UpdateState: Volume sdcard is NoMedia and missing
04-27 05:24:47.540 I/Gecko   (   85): ###################################### forms.js loaded
04-27 05:24:47.550 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-27 05:24:47.580 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-27 05:24:47.610 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:24:47.610 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:24:48.030 I/GeckoDump(   85): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 05:24:48.320 E/Profiler(  344): BEGIN mozilla_sampler_init
04-27 05:24:48.330 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x4009e488, stacktop=0xbed4f9b7)
04-27 05:24:48.330 E/Profiler(  344): SPS:
04-27 05:24:48.330 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-27 05:24:48.330 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 05:24:48.330 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-27 05:24:48.330 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 05:24:48.330 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 05:24:48.330 E/Profiler(  344): SPS:
04-27 05:24:48.330 E/Profiler(  344): Registering start signal
04-27 05:24:49.180 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 05:24:49.240 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a98f48)  (NOT REGISTERED) 
04-27 05:24:49.400 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 05:24:49.610 D/Sensors (   85): activate handle=0; drv=0
04-27 05:24:49.610 D/Sensors (   85): Lis3dhSensor: Control set 0
04-27 05:24:49.610 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-27 05:24:49.620 I/Gecko   (   85): MobileConnection initialized
04-27 05:24:49.620 I/Gecko   (   85): MobileConnection initialized
04-27 05:24:49.640 D/SoftapController(   88): Softap fwReload - Ok
04-27 05:24:49.640 E/BandwidthController(   88): No such iface wlan0 to delete
04-27 05:24:50.130 I/Gecko   (   85): Attempting load of libEGL.so
04-27 05:24:50.170 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-27 05:24:50.200 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 05:24:50.200 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-27 05:24:50.220 I/HWComposer(   85): Creating new instance
04-27 05:24:50.220 E/HWComposer(   85): Failed to initialize hwc
04-27 05:24:50.280 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-27 05:24:50.280 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 05:24:50.280 E/GeckoConsole(   85): Vendor: ARM
04-27 05:24:50.280 E/GeckoConsole(   85): Renderer: Mali-300
04-27 05:24:50.280 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-27 05:24:51.650 I/Gecko   (   85): 1398601491654	Marionette	DEBUG	accepted connection on 127.0.0.1:57376
04-27 05:24:52.450 I/power   (   85): *** set_screen_state 1
04-27 05:24:52.450 D/Sensors (   85): activate handle=3; drv=1
04-27 05:24:52.450 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 05:24:52.550 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 05:24:52.550 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 05:24:52.550 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 05:24:52.560 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:24:52.610 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-27 05:24:52.640 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-27 05:24:52.680 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 05:24:52.970 I/Gonk    (   85): Setting nice for pid 360 to 18
04-27 05:24:52.970 I/Gonk    (   85): Changed nice for pid 360 from 0 to 18.
04-27 05:24:52.980 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 05:24:52.980 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 05:24:53.040 D/Sensors (   85): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 05:24:53.040 D/Sensors (   85): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 05:24:53.040 D/Sensors (   85): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 05:24:54.020 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 05:24:54.340 I/Gecko   (   85): MobileConnection initialized
04-27 05:24:54.340 I/Gecko   (   85): MobileConnection initialized
04-27 05:24:54.680 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-27 05:24:54.680 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 05:24:54.760 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-27 05:24:54.760 W/WifiHW  (   85): wifi_command: STATUS
04-27 05:24:54.890 I/Gecko   (   85): 1398601494900	Marionette	INFO	loaded marionette-listener.js
04-27 05:24:54.890 I/Gecko   (   85): 1398601494902	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a864a45a-a3e9-430b-bff7-8051aa20c33a}, {a864a45a-a3e9-430b-bff7-8051aa20c33a}
04-27 05:24:55.390 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-27 05:24:55.390 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:24:55.560 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-27 05:24:55.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-27 05:24:55.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-27 05:24:55.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:24:55.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-27 05:24:55.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-27 05:24:55.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-27 05:24:55.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-27 05:24:55.570 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-27 05:24:55.600 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-27 05:24:55.600 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-27 05:24:55.620 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-27 05:24:55.630 I/Gecko   (   85): 1398601495637	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d1efca7-ef1c-4df5-b6f5-28b6441e7512}"}}, {8bd541ea-113a-4b3b-b644-bc993bcc51ce}, {8bd541ea-113a-4b3b-b644-bc993bcc51ce}
04-27 05:24:55.780 I/Gecko   (   85): 1398601495785	Marionette	INFO	sendToClient: {"from":"0","value":false}, {840d1f7d-8f93-4921-8d42-4c1e0c2eaeae}, {840d1f7d-8f93-4921-8d42-4c1e0c2eaeae}
04-27 05:24:55.990 I/Gecko   (   85): 1398601496000	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d1efca7-ef1c-4df5-b6f5-28b6441e7512}"}}, {0d885258-bb08-49a3-b7f3-0e238d8f4bfe}, {0d885258-bb08-49a3-b7f3-0e238d8f4bfe}
04-27 05:24:56.070 I/Gecko   (   85): 1398601496082	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fe604a92-ceda-479d-a3a7-79284c49c51f}, {fe604a92-ceda-479d-a3a7-79284c49c51f}
04-27 05:24:56.780 I/Gecko   (   85): 1398601496792	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1d1efca7-ef1c-4df5-b6f5-28b6441e7512}"}}, {ceb826cd-8061-45f0-bd01-34f4981cebab}, {ceb826cd-8061-45f0-bd01-34f4981cebab}
