--------- beginning of /dev/log/system
04-27 05:00:14.310 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 05:00:14.310 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 05:00:19.230 D/VoldCmdListener(   77): volume list
04-27 05:00:20.920 D/pskey_bt(  328): char:0, 0
04-27 05:00:20.920 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 05:00:20.920 D/pskey_bt(  328): get_next_u32: here:0
04-27 05:00:20.920 D/pskey_bt(  328): get_one_item(data) = 0x0
04-27 05:00:20.920 D/pskey_bt(  328): get_next_u32: here:0
04-27 05:00:20.920 D/pskey_bt(  328): leave out tmp_buff=
04-27 05:00:20.920 D/pskey_bt(  328): parse pskey success, tmp_buff=0x1db120
04-27 05:00:20.920 D/pskey_bt(  328): ret get pskey from file =0
04-27 05:00:20.920 D/pskey_bt(  328): data/btmac.txt does not exist 0 
04-27 05:00:21.020 D/pskey_bt(  328): tmp_mac:00c3870274d3
04-27 05:00:21.020 D/pskey_bt(  328): d3  
04-27 05:00:21.020 D/pskey_bt(  328): 74  
04-27 05:00:21.020 D/pskey_bt(  328): 2  
04-27 05:00:21.020 D/pskey_bt(  328): 87  
04-27 05:00:21.020 D/pskey_bt(  328): c3  
04-27 05:00:21.020 D/pskey_bt(  328): 0  
04-27 05:00:21.070 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 05:00:21.240 I/Gecko   (   83): 1398600021252	Marionette	DEBUG	accepted connection on 127.0.0.1:52488
04-27 05:00:21.540 E/bluedroid(   83): test bt_is_enabled
04-27 05:00:22.180 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 05:00:22.190 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 05:00:22.190 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 05:00:22.190 W/WifiHW  (   83): driver insmod complete 
04-27 05:00:22.190 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 05:00:22.460 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 05:00:22.460 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 05:00:22.660 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 05:00:22.860 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 05:00:23.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 05:00:23.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 05:00:23.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xeebf0
04-27 05:00:23.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 05:00:23.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 05:00:23.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 05:00:23.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xeebb8
04-27 05:00:23.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 05:00:23.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 05:00:23.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 05:00:23.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xeec28
04-27 05:00:23.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 05:00:23.010 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 05:00:23.010 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 05:00:23.010 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xeebd4
04-27 05:00:23.010 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 05:00:23.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 05:00:23.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 05:00:23.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xeec0c
04-27 05:00:23.020 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 05:00:23.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 05:00:23.020 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 05:00:23.020 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0xeeb9c
04-27 05:00:23.020 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 05:00:23.020 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 05:00:23.020 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 05:00:23.370 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 05:00:23.380 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 05:00:23.380 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 05:00:23.610 I/Gecko   (   83): ###################################### forms.js loaded
04-27 05:00:23.620 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:00:23.650 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:00:23.680 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:00:23.680 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 05:00:24.050 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 05:00:24.370 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 05:00:24.390 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x40146488, stacktop=0xbefb29b7)
04-27 05:00:24.390 E/Profiler(  345): SPS:
04-27 05:00:24.390 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 05:00:24.390 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 05:00:24.390 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 05:00:24.390 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 05:00:24.390 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 05:00:24.390 E/Profiler(  345): SPS:
04-27 05:00:24.390 E/Profiler(  345): Registering start signal
04-27 05:00:25.230 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 05:00:25.300 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e7c2f8)  (NOT REGISTERED) 
04-27 05:00:25.460 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 05:00:25.660 D/Sensors (   83): activate handle=0; drv=0
04-27 05:00:25.660 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 05:00:25.660 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 05:00:25.670 I/Gecko   (   83): MobileConnection initialized
04-27 05:00:25.670 I/Gecko   (   83): MobileConnection initialized
04-27 05:00:25.690 D/SoftapController(   86): Softap fwReload - Ok
04-27 05:00:25.690 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 05:00:26.190 I/Gecko   (   83): Attempting load of libEGL.so
04-27 05:00:26.230 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 05:00:26.260 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 05:00:26.270 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 05:00:26.280 I/HWComposer(   83): Creating new instance
04-27 05:00:26.280 E/HWComposer(   83): Failed to initialize hwc
04-27 05:00:26.340 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 05:00:26.340 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 05:00:26.340 E/GeckoConsole(   83): Vendor: ARM
04-27 05:00:26.340 E/GeckoConsole(   83): Renderer: Mali-300
04-27 05:00:26.340 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 05:00:27.520 I/Gecko   (   83): 1398600027529	Marionette	DEBUG	accepted connection on 127.0.0.1:52489
04-27 05:00:28.500 I/power   (   83): *** set_screen_state 1
04-27 05:00:28.500 D/Sensors (   83): activate handle=3; drv=1
04-27 05:00:28.500 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 05:00:28.610 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 05:00:28.610 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 05:00:28.610 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 05:00:28.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:00:28.670 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:00:28.700 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:00:28.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 05:00:29.000 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 05:00:29.010 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 05:00:29.030 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 05:00:29.030 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 05:00:29.090 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 05:00:29.090 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 05:00:29.090 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 05:00:30.070 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 05:00:30.380 I/Gecko   (   83): MobileConnection initialized
04-27 05:00:30.380 I/Gecko   (   83): MobileConnection initialized
04-27 05:00:30.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 05:00:30.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 05:00:30.910 I/Gecko   (   83): 1398600030923	Marionette	INFO	loaded marionette-listener.js
04-27 05:00:30.920 I/Gecko   (   83): 1398600030933	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6f5949cd-bc23-465e-a45e-dc735de2678d}, {6f5949cd-bc23-465e-a45e-dc735de2678d}
04-27 05:00:30.960 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 05:00:30.960 W/WifiHW  (   83): wifi_command: STATUS
04-27 05:00:31.450 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 05:00:31.450 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:00:31.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:00:31.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:00:31.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:00:31.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:00:31.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:00:31.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:00:31.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:00:31.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:00:31.710 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 05:00:31.710 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 05:00:31.740 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 05:00:31.750 I/Gecko   (   83): 1398600031754	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{162f4930-3737-4aee-9a29-cebed491e020}"}}, {6385539b-c80f-492e-9738-73a0f266baa0}, {6385539b-c80f-492e-9738-73a0f266baa0}
04-27 05:00:31.820 I/Gecko   (   83): 1398600031828	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6756f006-cfd6-4249-9b64-d41425a33a6d}, {6756f006-cfd6-4249-9b64-d41425a33a6d}
04-27 05:00:31.950 I/Gecko   (   83): 1398600031958	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{162f4930-3737-4aee-9a29-cebed491e020}"}}, {17652c50-7fc9-43b8-a755-7c4c2ac07474}, {17652c50-7fc9-43b8-a755-7c4c2ac07474}
04-27 05:00:32.060 I/Gecko   (   83): 1398600032071	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ea052bb3-0c6f-445c-825f-6ab79b84bb4e}, {ea052bb3-0c6f-445c-825f-6ab79b84bb4e}
04-27 05:00:32.830 I/Gecko   (   83): 1398600032834	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{162f4930-3737-4aee-9a29-cebed491e020}"}}, {2ee1e07f-58f1-45a8-8f81-a0191818d991}, {2ee1e07f-58f1-45a8-8f81-a0191818d991}
04-27 05:00:32.860 I/Gecko   (   83): 1398600032869	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e6749ea4-3ca5-4b5b-b7c8-2956a80da5ce}, {e6749ea4-3ca5-4b5b-b7c8-2956a80da5ce}
04-27 05:00:32.980 I/Gecko   (   83): 1398600032991	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{162f4930-3737-4aee-9a29-cebed491e020}"}}, {e1d9ce24-3f5c-4caa-9e92-008a84059f62}, {e1d9ce24-3f5c-4caa-9e92-008a84059f62}
04-27 05:00:33.030 I/Gecko   (   83): 1398600033037	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eeadd49b-665a-45e8-91bf-39b53e520ae3}, {eeadd49b-665a-45e8-91bf-39b53e520ae3}
04-27 05:00:33.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 05:00:33.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:00:33.510 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 05:00:33.580 W/WifiHW  (   83): wifi_command: SCAN
04-27 05:00:33.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:00:33.710 I/Gecko   (   83): 1398600033720	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{162f4930-3737-4aee-9a29-cebed491e020}"}}, {09e59ad6-c9a0-4f96-8f67-e9025e9470e8}, {09e59ad6-c9a0-4f96-8f67-e9025e9470e8}
04-27 05:00:33.940 I/Gecko   (   83): 1398600033953	Marionette	INFO	sendToClient: {"from":"0","value":true}, {477d5e6e-15a8-4bf3-a1a7-2775b848ac7b}, {477d5e6e-15a8-4bf3-a1a7-2775b848ac7b}
04-27 05:00:34.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:00:34.140 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 05:00:34.180 I/FMRadio (   83): FMRadio is initialized.
04-27 05:00:34.350 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:00:34.360 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 05:00:34.790 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e7c238)  (NOT REGISTERED) 
04-27 05:00:34.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:00:35.070 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 05:00:35.160 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 05:00:35.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 05:00:35.900 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 05:00:36.810 I/Gecko   (   83): 1398600036821	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {66ad41cc-6632-4327-aef1-aa711a6a7ada}, {66ad41cc-6632-4327-aef1-aa711a6a7ada}
04-27 05:00:36.890 I/Gecko   (   83): 1398600036896	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b3da6c07-3219-4b6a-8cdc-d5c018948bbb}
04-27 05:00:36.920 I/Gecko   (   83): 1398600036928	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 05:00:36.990 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 05:00:37.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 05:00:37.050 I/Gecko   (   83): 1398600037054	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b3da6c07-3219-4b6a-8cdc-d5c018948bbb}, {b3da6c07-3219-4b6a-8cdc-d5c018948bbb}
04-27 05:00:37.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:00:37.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:00:37.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:00:37.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:00:37.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:00:37.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:00:37.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:00:37.090 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:00:37.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:00:37.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:00:37.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:00:37.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:00:37.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:00:37.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:00:37.100 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:00:37.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:00:37.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:00:37.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:00:37.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:00:37.110 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:00:37.250 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e7d400)  (NOT REGISTERED) 
04-27 05:00:37.270 I/Gecko   (   83): 1398600037276	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {df371ab8-70f3-4399-981f-2f16fefa6e94}
04-27 05:00:37.290 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 05:00:37.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 05:00:37.300 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 05:00:37.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 05:00:37.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 05:00:37.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 05:00:37.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 05:00:37.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 05:00:37.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 05:00:37.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 05:00:37.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 05:00:37.500 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 05:00:37.500 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 05:00:37.500 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 05:00:37.500 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 05:00:37.500 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 05:00:38.050 I/Gecko   (   83): 1398600038061	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {df371ab8-70f3-4399-981f-2f16fefa6e94}, {df371ab8-70f3-4399-981f-2f16fefa6e94}
04-27 05:00:38.370 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 05:00:38.640 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f5de20 coming from different process: 83
04-27 05:00:38.670 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f5dec0 coming from different process: 83
04-27 05:00:38.970 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462d0380 coming from different process: 83
04-27 05:00:38.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462d0d80 coming from different process: 83
04-27 05:00:39.490 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4733e5b0 coming from different process: 83
04-27 05:00:39.490 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4733e8d0 coming from different process: 83
04-27 05:00:39.520 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:00:39.540 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 05:00:39.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462d0d80 from process 83 that was not created in current process: 83
04-27 05:00:39.800 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462d0380 from process 83 that was not created in current process: 83
04-27 05:00:39.810 I/Gecko   (   83): 1398600039814	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4c0af608-3f57-40ec-a8e6-08366d3bd43d}, {4c0af608-3f57-40ec-a8e6-08366d3bd43d}
04-27 05:00:39.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f5dec0 from process 83 that was not created in current process: 83
04-27 05:00:39.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f5de20 from process 83 that was not created in current process: 83
04-27 05:00:39.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4733e8d0 from process 83 that was not created in current process: 83
04-27 05:00:39.810 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4733e5b0 from process 83 that was not created in current process: 83
04-27 05:00:39.840 I/Gecko   (  361): ###################################### forms.js loaded
