--------- beginning of /dev/log/system
04-27 01:40:28.660 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 01:40:28.660 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 01:40:33.620 D/VoldCmdListener(   77): volume list
04-27 01:40:35.250 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 01:40:35.250 D/pskey_bt(  327): get_next_u32: here:0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 01:40:35.250 D/pskey_bt(  327): get_next_u32: here:0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 01:40:35.250 D/pskey_bt(  327): get_next_u32: here:0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 01:40:35.250 D/pskey_bt(  327): get_next_u32: here:0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 01:40:35.250 D/pskey_bt(  327): get_next_u32: here:0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 01:40:35.250 D/pskey_bt(  327): get_next_u32: here:0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): char:0, 0
04-27 01:40:35.250 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 01:40:35.250 D/pskey_bt(  327): get_next_u32: here:0
04-27 01:40:35.250 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 01:40:35.250 D/pskey_bt(  327): get_next_u32: here:0
04-27 01:40:35.250 D/pskey_bt(  327): leave out tmp_buff=
04-27 01:40:35.250 D/pskey_bt(  327): parse pskey success, tmp_buff=0x1004120
04-27 01:40:35.250 D/pskey_bt(  327): ret get pskey from file =0
04-27 01:40:35.250 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 01:40:35.280 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 01:40:35.350 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 01:40:35.350 D/pskey_bt(  327): d3  
04-27 01:40:35.350 D/pskey_bt(  327): 74  
04-27 01:40:35.350 D/pskey_bt(  327): 2  
04-27 01:40:35.350 D/pskey_bt(  327): 87  
04-27 01:40:35.350 D/pskey_bt(  327): c3  
04-27 01:40:35.350 D/pskey_bt(  327): 0  
04-27 01:40:35.460 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 01:40:35.720 I/Gecko   (   83): 1398588035732	Marionette	DEBUG	accepted connection on 127.0.0.1:41681
04-27 01:40:35.900 E/bluedroid(   83): test bt_is_enabled
04-27 01:40:36.530 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 01:40:36.540 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 01:40:36.540 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 01:40:36.540 W/WifiHW  (   83): driver insmod complete 
04-27 01:40:36.540 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 01:40:36.800 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 01:40:36.800 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 01:40:37.000 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 01:40:37.210 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 01:40:37.370 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-27 01:40:37.370 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 01:40:37.370 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x968bf0
04-27 01:40:37.370 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 01:40:37.380 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-27 01:40:37.380 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 01:40:37.380 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x968bb8
04-27 01:40:37.380 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 01:40:37.400 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-27 01:40:37.400 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 01:40:37.400 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x968c28
04-27 01:40:37.400 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 01:40:37.400 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-27 01:40:37.400 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 01:40:37.400 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x968bd4
04-27 01:40:37.400 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 01:40:37.400 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-27 01:40:37.400 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 01:40:37.400 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x968c0c
04-27 01:40:37.400 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 01:40:37.400 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-27 01:40:37.400 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 01:40:37.400 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x968b9c
04-27 01:40:37.400 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 01:40:37.410 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-27 01:40:37.410 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 01:40:37.710 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 01:40:37.720 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 01:40:37.720 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 01:40:37.950 I/Gecko   (   83): ###################################### forms.js loaded
04-27 01:40:37.960 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 01:40:37.990 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 01:40:38.010 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 01:40:38.010 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 01:40:38.380 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 01:40:38.720 E/Profiler(  341): BEGIN mozilla_sampler_init
04-27 01:40:38.740 E/Profiler(  341): BPUnw: [1 total] thread_register_for_profiling(me=0x4010c488, stacktop=0xbeb709b7)
04-27 01:40:38.740 E/Profiler(  341): SPS:
04-27 01:40:38.740 E/Profiler(  341): SPS: Unwind mode       = pseudo
04-27 01:40:38.740 E/Profiler(  341): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 01:40:38.740 E/Profiler(  341): SPS: Entry store size  = 0 (zero means "platform default")
04-27 01:40:38.740 E/Profiler(  341): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 01:40:38.740 E/Profiler(  341): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 01:40:38.740 E/Profiler(  341): SPS:
04-27 01:40:38.740 E/Profiler(  341): Registering start signal
04-27 01:40:39.530 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 01:40:39.600 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1faef48)  (NOT REGISTERED) 
04-27 01:40:39.760 E/GeckoConsole(  341): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 01:40:39.960 D/Sensors (   83): activate handle=0; drv=0
04-27 01:40:39.960 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 01:40:39.960 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 01:40:39.970 I/Gecko   (   83): MobileConnection initialized
04-27 01:40:39.970 I/Gecko   (   83): MobileConnection initialized
04-27 01:40:40.000 D/SoftapController(   86): Softap fwReload - Ok
04-27 01:40:40.000 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 01:40:40.490 I/Gecko   (   83): Attempting load of libEGL.so
04-27 01:40:40.530 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 01:40:40.560 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 01:40:40.560 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 01:40:40.580 I/HWComposer(   83): Creating new instance
04-27 01:40:40.580 E/HWComposer(   83): Failed to initialize hwc
04-27 01:40:40.640 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 01:40:40.640 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 01:40:40.640 E/GeckoConsole(   83): Vendor: ARM
04-27 01:40:40.640 E/GeckoConsole(   83): Renderer: Mali-300
04-27 01:40:40.640 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 01:40:42.710 I/Gecko   (   83): 1398588042721	Marionette	DEBUG	accepted connection on 127.0.0.1:41682
04-27 01:40:42.760 I/power   (   83): *** set_screen_state 1
04-27 01:40:42.760 D/Sensors (   83): activate handle=3; drv=1
04-27 01:40:42.760 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 01:40:42.870 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 01:40:42.870 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 01:40:42.870 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 01:40:42.880 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:40:42.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 01:40:42.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 01:40:42.990 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 01:40:43.270 I/Gonk    (   83): Setting nice for pid 357 to 18
04-27 01:40:43.270 I/Gonk    (   83): Changed nice for pid 357 from 0 to 18.
04-27 01:40:43.300 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 01:40:43.310 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 01:40:43.350 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 01:40:43.350 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 01:40:43.350 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 01:40:44.250 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 01:40:44.560 I/Gecko   (   83): MobileConnection initialized
04-27 01:40:44.560 I/Gecko   (   83): MobileConnection initialized
04-27 01:40:44.950 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-27 01:40:44.950 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 01:40:45.010 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 01:40:45.010 W/WifiHW  (   83): wifi_command: STATUS
04-27 01:40:45.640 I/Gecko   (   83): 1398588045650	Marionette	INFO	loaded marionette-listener.js
04-27 01:40:45.640 I/Gecko   (   83): 1398588045652	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a3afd7dd-8d8a-443e-8085-897a383739d7}, {a3afd7dd-8d8a-443e-8085-897a383739d7}
04-27 01:40:45.660 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 01:40:45.660 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 01:40:45.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:40:45.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 01:40:45.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 01:40:45.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 01:40:45.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 01:40:45.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 01:40:45.930 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 01:40:45.940 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 01:40:45.970 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 01:40:45.990 I/Gecko   (   83): 1398588045998	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b79dc8e7-10d1-4678-b785-d5a86e73afea}"}}, {43065f7d-3f39-487f-af72-a0d0d9502a1d}, {43065f7d-3f39-487f-af72-a0d0d9502a1d}
04-27 01:40:46.060 I/Gecko   (   83): 1398588046073	Marionette	INFO	sendToClient: {"from":"0","value":false}, {99c95389-34a1-4d99-b2a4-8826932171a6}, {99c95389-34a1-4d99-b2a4-8826932171a6}
04-27 01:40:46.270 I/Gecko   (   83): 1398588046279	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b79dc8e7-10d1-4678-b785-d5a86e73afea}"}}, {b10de03b-715e-4779-b29f-465b9886c0d1}, {b10de03b-715e-4779-b29f-465b9886c0d1}
04-27 01:40:46.350 I/Gecko   (   83): 1398588046363	Marionette	INFO	sendToClient: {"from":"0","value":false}, {48c3d616-5d16-433a-8309-3af6a3ca8168}, {48c3d616-5d16-433a-8309-3af6a3ca8168}
04-27 01:40:47.100 I/Gecko   (   83): 1398588047111	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b79dc8e7-10d1-4678-b785-d5a86e73afea}"}}, {e364ceab-90d3-46c6-8c80-2d95cdaff78b}, {e364ceab-90d3-46c6-8c80-2d95cdaff78b}
04-27 01:40:47.150 I/Gecko   (   83): 1398588047155	Marionette	INFO	sendToClient: {"from":"0","value":false}, {70951729-758f-4114-be31-7c5064709ef6}, {70951729-758f-4114-be31-7c5064709ef6}
04-27 01:40:47.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 01:40:47.330 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:40:47.520 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 01:40:47.720 W/WifiHW  (   83): wifi_command: SCAN
04-27 01:40:47.780 I/Gecko   (   83): 1398588047784	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b79dc8e7-10d1-4678-b785-d5a86e73afea}"}}, {0c310324-f3db-4df4-862d-1ecc863225fd}, {0c310324-f3db-4df4-862d-1ecc863225fd}
04-27 01:40:47.780 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:40:47.960 I/Gecko   (   83): 1398588047970	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d8821c02-2947-4a8d-812e-c1707874e96e}, {d8821c02-2947-4a8d-812e-c1707874e96e}
04-27 01:40:48.290 I/FMRadio (   83): FMRadio is initialized.
04-27 01:40:48.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 01:40:48.310 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 01:40:48.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 01:40:48.320 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 01:40:49.010 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 01:40:49.220 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 01:40:49.290 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 01:40:49.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 01:40:50.000 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 01:40:50.940 I/Gecko   (   83): 1398588050946	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {97956096-ef7e-4c1a-a2ec-f13c3924f52e}, {97956096-ef7e-4c1a-a2ec-f13c3924f52e}
04-27 01:40:51.030 I/Gecko   (   83): 1398588051035	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4970db9b-f61d-45ef-853e-77ee8b74a2d1}
04-27 01:40:51.050 I/Gecko   (   83): 1398588051062	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 01:40:51.180 I/Gecko   (   83): 1398588051192	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4970db9b-f61d-45ef-853e-77ee8b74a2d1}, {4970db9b-f61d-45ef-853e-77ee8b74a2d1}
04-27 01:40:51.200 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 01:40:51.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 01:40:51.250 I/Gecko   (   83): 1398588051261	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {06293150-9ed5-4dd7-907d-593b9d3e7b88}
04-27 01:40:51.290 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 01:40:51.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 01:40:51.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 01:40:51.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:40:51.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:40:51.310 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 01:40:51.320 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 01:40:51.440 I/Gonk    (   83): Setting nice for pid 357 to 18
04-27 01:40:51.440 I/Gonk    (   83): Changed nice for pid 357 from 18 to 18.
04-27 01:40:51.440 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:357 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 01:40:51.440 I/Gonk    (   83): Setting nice for pid 357 to 1
04-27 01:40:51.440 I/Gonk    (   83): Changed nice for pid 357 from 18 to 1.
04-27 01:40:51.820 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 01:40:52.040 I/Gecko   (   83): 1398588052052	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {06293150-9ed5-4dd7-907d-593b9d3e7b88}, {06293150-9ed5-4dd7-907d-593b9d3e7b88}
04-27 01:40:52.120 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1faf058)  (NOT REGISTERED) 
04-27 01:40:52.210 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 01:40:52.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 01:40:52.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 01:40:52.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 01:40:52.210 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 01:40:52.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 01:40:52.220 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 01:40:52.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 01:40:52.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 01:40:52.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 01:40:52.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 01:40:52.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 01:40:52.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 01:40:52.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 01:40:52.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 01:40:52.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 01:40:52.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 01:40:52.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 01:40:52.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 01:40:52.240 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 01:40:52.260 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 01:40:52.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4611e970 coming from different process: 83
04-27 01:40:52.770 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4611ea10 coming from different process: 83
04-27 01:40:53.010 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462131a0 coming from different process: 83
04-27 01:40:53.010 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46213330 coming from different process: 83
04-27 01:40:53.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:40:53.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 01:40:53.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460f1330 coming from different process: 83
