--------- beginning of /dev/log/system
04-27 22:32:43.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 22:32:43.230 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:32:48.260 D/VoldCmdListener(   77): volume list
04-27 22:32:49.620 D/pskey_bt(  324): 0x100,
04-27 22:32:49.620 D/pskey_bt(  324): 0xA0,
04-27 22:32:49.620 D/pskey_bt(  324): 0xDC,
04-27 22:32:49.620 D/pskey_bt(  324): 0x20,
04-27 22:32:49.620 D/pskey_bt(  324): 0x55,
04-27 22:32:49.620 D/pskey_bt(  324): 0x64,
04-27 22:32:49.620 D/pskey_bt(  324): 0,
04-27 22:32:49.620 D/pskey_bt(  324): 0x8,
04-27 22:32:49.620 D/pskey_bt(  324): 0x13C,
04-27 22:32:49.620 D/pskey_bt(  324): 0x2,
04-27 22:32:49.620 D/pskey_bt(  324): 0xD704,
04-27 22:32:49.620 D/pskey_bt(  324): 0x88888888,
04-27 22:32:49.620 D/pskey_bt(  324): 0x6,
04-27 22:32:49.620 D/pskey_bt(  324): 0x0,
04-27 22:32:49.620 D/pskey_bt(  324): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u8: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x1
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u8: here:1
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x5
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u8: here:5
04-27 22:32:49.620 D/pskey_bt(  324): char:E, E
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0xe
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u8: here:e
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x1
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u8: here:1
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x1
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u8: here:1
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x50000000
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:50000000
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x50000150
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:50000150
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x50000150
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:50000150
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): char:4, 4
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x50000154
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:50000154
04-27 22:32:49.620 D/pskey_bt(  324): char:F, F
04-27 22:32:49.620 D/pskey_bt(  324): char:F, F
04-27 22:32:49.620 D/pskey_bt(  324): char:F, F
04-27 22:32:49.620 D/pskey_bt(  324): char:F, F
04-27 22:32:49.620 D/pskey_bt(  324): char:F, F
04-27 22:32:49.620 D/pskey_bt(  324): char:F, F
04-27 22:32:49.620 D/pskey_bt(  324): char:F, F
04-27 22:32:49.620 D/pskey_bt(  324): char:F, F
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0xffffffff
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:ffffffff
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x100
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:100
04-27 22:32:49.620 D/pskey_bt(  324): char:A, A
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0xa0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:a0
04-27 22:32:49.620 D/pskey_bt(  324): char:D, D
04-27 22:32:49.620 D/pskey_bt(  324): char:C, C
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0xdc
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:dc
04-27 22:32:49.620 D/pskey_bt(  324): char:2, 2
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x20
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:20
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): char:5, 5
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x55
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:55
04-27 22:32:49.620 D/pskey_bt(  324): char:6, 6
04-27 22:32:49.620 D/pskey_bt(  324): char:4, 4
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x64
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:64
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x8
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:8
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): char:3, 3
04-27 22:32:49.620 D/pskey_bt(  324): char:C, C
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x13c
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:13c
04-27 22:32:49.620 D/pskey_bt(  324): char:2, 2
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x2
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:2
04-27 22:32:49.620 D/pskey_bt(  324): char:D, D
04-27 22:32:49.620 D/pskey_bt(  324): char:7, 7
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:4, 4
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0xd704
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:d704
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): char:8, 8
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x88888888
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:88888888
04-27 22:32:49.620 D/pskey_bt(  324): char:6, 6
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x6
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:6
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u16: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:1, 1
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x1
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:1
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): char:0, 0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): get_one_item(data) = 0x0
04-27 22:32:49.620 D/pskey_bt(  324): get_next_u32: here:0
04-27 22:32:49.620 D/pskey_bt(  324): leave out tmp_buff=
04-27 22:32:49.620 D/pskey_bt(  324): parse pskey success, tmp_buff=0x2ff120
04-27 22:32:49.620 D/pskey_bt(  324): ret get pskey from file =0
04-27 22:32:49.620 D/pskey_bt(  324): data/btmac.txt does not exist 0 
04-27 22:32:49.720 D/pskey_bt(  324): tmp_mac:00c3870274d3
04-27 22:32:49.720 D/pskey_bt(  324): d3  
04-27 22:32:49.720 D/pskey_bt(  324): 74  
04-27 22:32:49.720 D/pskey_bt(  324): 2  
04-27 22:32:49.720 D/pskey_bt(  324): 87  
04-27 22:32:49.720 D/pskey_bt(  324): c3  
04-27 22:32:49.720 D/pskey_bt(  324): 0  
04-27 22:32:49.980 I/Gonk    (   86): RIL[0]: OnConnectSuccess
04-27 22:32:50.160 I/Gonk    (   86): RIL[1]: OnConnectSuccess
04-27 22:32:50.330 I/Gecko   (   86): 1398663170338	Marionette	DEBUG	accepted connection on 127.0.0.1:41284
04-27 22:32:50.620 E/bluedroid(   86): test bt_is_enabled
04-27 22:32:51.270 D/NetUtils(   86): failed to remove default route for wlan0: No such device
04-27 22:32:51.280 W/WifiHW  (   86): wifi_load_driver enter 262
04-27 22:32:51.280 W/WifiHW  (   86): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 22:32:51.280 W/WifiHW  (   86): driver insmod complete 
04-27 22:32:51.280 W/WifiHW  (   86): Driver() loaded succesffuly
04-27 22:32:51.560 W/WifiHW  (   89): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 22:32:51.560 D/WifiHW  (   89): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 22:32:51.760 D/WifiHW  (   89): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 22:32:51.970 W/WifiHW  (   89): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 3, index 0
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x199bf0
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 1, index 0
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x199bb8
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 5, index 0
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x199c28
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 2, index 0
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x199bd4
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 4, index 15
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 22:32:52.180 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x199c0c
04-27 22:32:52.180 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 22:32:52.190 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 0, index 5
04-27 22:32:52.190 E/AudioPolicyManagerBase(   91): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 22:32:52.190 E/AudioPolicyManagerBase(   91): computeVolume, streamDesc=0x199b9c
04-27 22:32:52.190 V/AudioPolicyManagerBase(   91): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 22:32:52.190 V/AudioPolicyManagerBase(   91): setStreamVolumeIndex() stream 6, index 15
04-27 22:32:52.190 V/AudioPolicyManagerBase(   91): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 22:32:52.500 I/VolumeManager(   86): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 22:32:52.500 I/AutoMounter(   86): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 22:32:52.500 I/AutoMounter(   86): UpdateState: Volume sdcard is NoMedia and missing
04-27 22:32:52.730 I/Gecko   (   86): ###################################### forms.js loaded
04-27 22:32:52.740 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 22:32:52.770 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 22:32:52.790 I/Gecko   (   86): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:32:52.790 E/GeckoConsole(   86): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 22:32:53.150 I/GeckoDump(   86): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 22:32:53.540 E/Profiler(  346): BEGIN mozilla_sampler_init
04-27 22:32:53.540 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x4013a488, stacktop=0xbecc69b7)
04-27 22:32:53.540 E/Profiler(  346): SPS:
04-27 22:32:53.540 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-27 22:32:53.540 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 22:32:53.540 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-27 22:32:53.540 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 22:32:53.540 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 22:32:53.540 E/Profiler(  346): SPS:
04-27 22:32:53.540 E/Profiler(  346): Registering start signal
04-27 22:32:54.320 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 22:32:54.390 E/Profiler(   86): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ea52f8)  (NOT REGISTERED) 
04-27 22:32:54.550 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 22:32:54.680 D/SoftapController(   89): Softap fwReload - Ok
04-27 22:32:54.680 E/BandwidthController(   89): No such iface wlan0 to delete
04-27 22:32:54.740 D/Sensors (   86): activate handle=0; drv=0
04-27 22:32:54.740 D/Sensors (   86): Lis3dhSensor: Control set 0
04-27 22:32:54.740 D/Sensors (   86): Lis3dhSensor: mEnabled = 0
04-27 22:32:54.750 I/Gecko   (   86): MobileConnection initialized
04-27 22:32:54.750 I/Gecko   (   86): MobileConnection initialized
04-27 22:32:55.260 I/Gecko   (   86): Attempting load of libEGL.so
04-27 22:32:55.300 D/libEGL  (   86): loaded /system/lib/egl/libEGL_mali.so
04-27 22:32:55.340 D/libEGL  (   86): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 22:32:55.340 D/libEGL  (   86): loaded /system/lib/egl/libGLESv2_mali.so
04-27 22:32:55.360 I/HWComposer(   86): Creating new instance
04-27 22:32:55.360 E/HWComposer(   86): Failed to initialize hwc
04-27 22:32:55.420 E/GeckoConsole(   86): OpenGL compositor Initialized Succesfully.
04-27 22:32:55.420 E/GeckoConsole(   86): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 22:32:55.420 E/GeckoConsole(   86): Vendor: ARM
04-27 22:32:55.420 E/GeckoConsole(   86): Renderer: Mali-300
04-27 22:32:55.420 E/GeckoConsole(   86): FBO Texture Target: TEXTURE_2D
04-27 22:32:56.810 I/Gecko   (   86): 1398663176823	Marionette	DEBUG	accepted connection on 127.0.0.1:41285
04-27 22:32:56.850 I/power   (   86): *** set_screen_state 1
04-27 22:32:56.850 D/Sensors (   86): activate handle=3; drv=1
04-27 22:32:56.850 D/Sensors (   86): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 22:32:56.960 D/Sensors (   86): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 22:32:56.960 D/Sensors (   86): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 22:32:56.960 D/Sensors (   86): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 22:32:56.970 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:32:57.020 I/Gecko   (   86): ############################### browserElementPanning.js loaded
04-27 22:32:57.040 I/Gecko   (   86): ######################## BrowserElementChildPreload.js loaded
04-27 22:32:57.080 I/GeckoDump(   86): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 22:32:57.440 D/Sensors (   86): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 22:32:57.440 D/Sensors (   86): SensorTMD2771::processEvent()=====code=40::value=1 
04-27 22:32:57.440 D/Sensors (   86): SensorTMD2771: mPendingEvents[Light].light = 1.000000
04-27 22:32:58.180 E/WifiHW  (   86): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 22:32:58.190 E/WifiHW  (   86): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 22:32:59.090 I/Gonk    (   86): Setting nice for pid 362 to 18
04-27 22:32:59.090 I/Gonk    (   86): Changed nice for pid 362 from 0 to 18.
04-27 22:32:59.280 E/GeckoConsole(   86): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 22:32:59.580 I/Gecko   (   86): MobileConnection initialized
04-27 22:32:59.590 I/Gecko   (   86): MobileConnection initialized
04-27 22:33:00.050 V/AudioPolicyManagerBase(   91): getDeviceForStrategy() from cache strategy 0, device 2
04-27 22:33:00.050 V/AudioPolicyManagerBase(   91): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 22:33:00.100 W/WifiHW  (   86): wifi_command: LOG_LEVEL
04-27 22:33:00.100 W/WifiHW  (   86): wifi_command: STATUS
04-27 22:33:00.620 W/WifiHW  (   86): wifi_command: LIST_NETWORKS
04-27 22:33:00.620 W/WifiHW  (   86): wifi_command: DRIVER MACADDR
04-27 22:33:00.730 I/Gecko   (   86): 1398663180739	Marionette	INFO	loaded marionette-listener.js
04-27 22:33:00.730 I/Gecko   (   86): 1398663180741	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ced2250f-b899-437a-9e00-d88b0ce2e238}, {ced2250f-b899-437a-9e00-d88b0ce2e238}
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 ssid
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 bssid
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 psk
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 priority
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:33:00.890 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 disabled
04-27 22:33:00.900 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 identity
04-27 22:33:00.900 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 password
04-27 22:33:00.900 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:33:00.900 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase1
04-27 22:33:00.900 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 phase2
04-27 22:33:00.900 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 eap
04-27 22:33:00.900 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pin
04-27 22:33:00.900 W/WifiHW  (   86): wifi_command: GET_NETWORK 0 pcsc
04-27 22:33:01.000 W/WifiHW  (   86): wifi_command: ENABLE_NETWORK 0
04-27 22:33:01.000 W/WifiHW  (   86): wifi_command: AP_SCAN 1
04-27 22:33:01.030 W/WifiHW  (   86): wifi_command: SAVE_CONFIG
04-27 22:33:01.060 I/Gecko   (   86): 1398663181069	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e53c4669-4e9f-4a86-95ed-a9865c9573b6}"}}, {a02d5423-7e43-40b3-a23d-a012ad9e15f1}, {a02d5423-7e43-40b3-a23d-a012ad9e15f1}
04-27 22:33:01.140 I/Gecko   (   86): 1398663181149	Marionette	INFO	sendToClient: {"from":"0","value":false}, {78b22468-9d71-4473-839a-c394d147119d}, {78b22468-9d71-4473-839a-c394d147119d}
