--------- beginning of /dev/log/system
04-28 07:35:29.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 07:35:29.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 07:35:34.330 D/VoldCmdListener(   77): volume list
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 07:35:35.900 D/pskey_bt(  327): get_next_u32: here:0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 07:35:35.900 D/pskey_bt(  327): get_next_u32: here:0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 07:35:35.900 D/pskey_bt(  327): get_next_u32: here:0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 07:35:35.900 D/pskey_bt(  327): get_next_u32: here:0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): char:0, 0
04-28 07:35:35.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 07:35:35.900 D/pskey_bt(  327): get_next_u32: here:0
04-28 07:35:35.900 D/pskey_bt(  327): get_one_item(data) = 0x0
04-28 07:35:35.900 D/pskey_bt(  327): get_next_u32: here:0
04-28 07:35:35.900 D/pskey_bt(  327): leave out tmp_buff=
04-28 07:35:35.900 D/pskey_bt(  327): parse pskey success, tmp_buff=0x17d1120
04-28 07:35:35.900 D/pskey_bt(  327): ret get pskey from file =0
04-28 07:35:35.900 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-28 07:35:36.000 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-28 07:35:36.000 D/pskey_bt(  327): d3  
04-28 07:35:36.000 D/pskey_bt(  327): 74  
04-28 07:35:36.000 D/pskey_bt(  327): 2  
04-28 07:35:36.000 D/pskey_bt(  327): 87  
04-28 07:35:36.000 D/pskey_bt(  327): c3  
04-28 07:35:36.000 D/pskey_bt(  327): 0  
04-28 07:35:36.010 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-28 07:35:36.190 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-28 07:35:36.360 I/Gecko   (   83): 1398695736370	Marionette	DEBUG	accepted connection on 127.0.0.1:54226
04-28 07:35:36.650 E/bluedroid(   83): test bt_is_enabled
04-28 07:35:37.310 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-28 07:35:37.320 W/WifiHW  (   83): wifi_load_driver enter 262
04-28 07:35:37.320 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-28 07:35:37.320 W/WifiHW  (   83): driver insmod complete 
04-28 07:35:37.320 W/WifiHW  (   83): Driver() loaded succesffuly
04-28 07:35:37.720 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-28 07:35:37.720 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-28 07:35:37.920 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-28 07:35:38.120 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11c4bf0
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11c4bb8
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11c4c28
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11c4bd4
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11c4c0c
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-28 07:35:38.410 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x11c4b9c
04-28 07:35:38.410 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-28 07:35:38.430 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-28 07:35:38.430 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-28 07:35:38.710 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-28 07:35:38.710 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-28 07:35:38.710 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-28 07:35:39.070 I/Gecko   (   83): ###################################### forms.js loaded
04-28 07:35:39.070 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 07:35:39.130 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 07:35:39.190 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 07:35:39.220 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-28 07:35:39.250 E/Profiler(  346): BEGIN mozilla_sampler_init
04-28 07:35:39.260 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400f1488, stacktop=0xbec619b7)
04-28 07:35:39.260 E/Profiler(  346): SPS:
04-28 07:35:39.260 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-28 07:35:39.260 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-28 07:35:39.260 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-28 07:35:39.260 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-28 07:35:39.260 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-28 07:35:39.260 E/Profiler(  346): SPS:
04-28 07:35:39.260 E/Profiler(  346): Registering start signal
04-28 07:35:39.480 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-28 07:35:39.770 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-28 07:35:40.770 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-28 07:35:40.900 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x23cf48)  (NOT REGISTERED) 
04-28 07:35:41.060 D/SoftapController(   86): Softap fwReload - Ok
04-28 07:35:41.060 E/BandwidthController(   86): No such iface wlan0 to delete
04-28 07:35:41.250 D/Sensors (   83): activate handle=0; drv=0
04-28 07:35:41.250 D/Sensors (   83): Lis3dhSensor: Control set 0
04-28 07:35:41.250 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-28 07:35:41.260 I/Gecko   (   83): MobileConnection initialized
04-28 07:35:41.260 I/Gecko   (   83): MobileConnection initialized
04-28 07:35:41.800 I/Gecko   (   83): Attempting load of libEGL.so
04-28 07:35:41.830 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-28 07:35:41.870 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-28 07:35:41.890 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-28 07:35:41.910 I/HWComposer(   83): Creating new instance
04-28 07:35:41.910 E/HWComposer(   83): Failed to initialize hwc
04-28 07:35:41.990 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-28 07:35:41.990 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-28 07:35:41.990 E/GeckoConsole(   83): Vendor: ARM
04-28 07:35:41.990 E/GeckoConsole(   83): Renderer: Mali-300
04-28 07:35:41.990 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-28 07:35:42.900 I/Gecko   (   83): 1398695742908	Marionette	DEBUG	accepted connection on 127.0.0.1:54227
04-28 07:35:43.190 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 07:35:43.190 I/Gonk    (   83): Changed nice for pid 362 from 0 to 18.
04-28 07:35:44.290 I/power   (   83): *** set_screen_state 1
04-28 07:35:44.300 D/Sensors (   83): activate handle=3; drv=1
04-28 07:35:44.300 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-28 07:35:44.410 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-28 07:35:44.410 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-28 07:35:44.410 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-28 07:35:44.420 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:35:44.490 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 07:35:44.510 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 07:35:44.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-28 07:35:44.880 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-28 07:35:44.880 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-28 07:35:44.880 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=54,count=16
04-28 07:35:44.880 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=10000 
04-28 07:35:44.890 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 10000.000000
04-28 07:35:46.340 I/Gecko   (   83): 1398695746349	Marionette	INFO	loaded marionette-listener.js
04-28 07:35:46.340 I/Gecko   (   83): 1398695746352	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4b3098dc-f5de-4f2c-a7ad-0be5080d7cd0}, {4b3098dc-f5de-4f2c-a7ad-0be5080d7cd0}
04-28 07:35:46.590 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-28 07:35:46.900 I/Gecko   (   83): MobileConnection initialized
04-28 07:35:46.900 I/Gecko   (   83): MobileConnection initialized
04-28 07:35:47.220 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-28 07:35:47.220 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-28 07:35:47.250 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-28 07:35:47.260 W/WifiHW  (   83): wifi_command: STATUS
04-28 07:35:47.830 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-28 07:35:47.830 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-28 07:35:48.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 07:35:48.060 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:35:48.070 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 07:35:48.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 07:35:48.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 07:35:48.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 07:35:48.080 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 07:35:48.120 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-28 07:35:48.120 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-28 07:35:48.120 I/Gecko   (   83): 1398695748131	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{264051c5-8d4d-45af-ace8-930462de1dbd}"}}, {ff2bf39a-0c28-4eb0-964b-857533ee270b}, {ff2bf39a-0c28-4eb0-964b-857533ee270b}
04-28 07:35:48.140 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-28 07:35:48.260 I/Gecko   (   83): 1398695748269	Marionette	INFO	sendToClient: {"from":"0","value":false}, {eec33c6b-b415-4448-be2f-94c1efc7873c}, {eec33c6b-b415-4448-be2f-94c1efc7873c}
04-28 07:35:48.480 I/Gecko   (   83): 1398695748491	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{264051c5-8d4d-45af-ace8-930462de1dbd}"}}, {17a4d49d-9452-43c0-9cdc-9a0244c46e2d}, {17a4d49d-9452-43c0-9cdc-9a0244c46e2d}
04-28 07:35:48.560 I/Gecko   (   83): 1398695748568	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b4f6e573-6690-47d0-837c-3fbe50f60d7e}, {b4f6e573-6690-47d0-837c-3fbe50f60d7e}
04-28 07:35:49.370 I/Gecko   (   83): 1398695749375	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{264051c5-8d4d-45af-ace8-930462de1dbd}"}}, {a6cf3612-501a-4e08-88b0-725a59a05303}, {a6cf3612-501a-4e08-88b0-725a59a05303}
04-28 07:35:49.410 I/Gecko   (   83): 1398695749420	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bee8bfc5-a479-445c-94f3-5ab503f21fb4}, {bee8bfc5-a479-445c-94f3-5ab503f21fb4}
04-28 07:35:49.530 I/Gecko   (   83): 1398695749543	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{264051c5-8d4d-45af-ace8-930462de1dbd}"}}, {f2fa8403-ffd4-4d7e-bdc6-de29dd7a7420}, {f2fa8403-ffd4-4d7e-bdc6-de29dd7a7420}
04-28 07:35:49.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 07:35:49.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 07:35:49.680 I/Gecko   (   83): 1398695749687	Marionette	INFO	sendToClient: {"from":"0","value":false}, {817b704f-675c-4266-8b52-baf0370568bb}, {817b704f-675c-4266-8b52-baf0370568bb}
04-28 07:35:50.000 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 07:35:50.140 W/WifiHW  (   83): wifi_command: SCAN
04-28 07:35:50.190 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 07:35:50.280 I/Gecko   (   83): 1398695750273	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{264051c5-8d4d-45af-ace8-930462de1dbd}"}}, {c6aa317b-fff5-47eb-992c-3a3c1ff02d6c}, {c6aa317b-fff5-47eb-992c-3a3c1ff02d6c}
04-28 07:35:50.430 I/Gecko   (   83): 1398695750434	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7c95367c-a851-4896-8d83-807d4463c8b4}, {7c95367c-a851-4896-8d83-807d4463c8b4}
04-28 07:35:50.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:35:50.650 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 07:35:50.680 I/FMRadio (   83): FMRadio is initialized.
04-28 07:35:50.820 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:35:50.820 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 07:35:51.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:35:51.360 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 07:35:51.400 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 07:35:51.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 07:35:51.500 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x23cf08)  (NOT REGISTERED) 
04-28 07:35:52.310 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 07:35:53.230 I/Gecko   (   83): 1398695753237	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2af663e6-59da-4d1e-be0b-2a6faa6a302f}, {2af663e6-59da-4d1e-be0b-2a6faa6a302f}
04-28 07:35:53.380 I/Gecko   (   83): 1398695753392	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {41716ef8-256a-4a05-a9d1-d1e505b4d425}
04-28 07:35:53.410 I/Gecko   (   83): 1398695753421	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 07:35:53.590 I/Gecko   (   83): 1398695753599	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {41716ef8-256a-4a05-a9d1-d1e505b4d425}, {41716ef8-256a-4a05-a9d1-d1e505b4d425}
04-28 07:35:53.600 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 07:35:53.620 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 07:35:53.700 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x23d048)  (NOT REGISTERED) 
04-28 07:35:53.720 I/Gecko   (   83): 1398695753729	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {adb08638-1ab5-4729-96d0-f38e7656e175}
04-28 07:35:53.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 07:35:53.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 07:35:53.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 07:35:53.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:35:53.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:35:53.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:35:53.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:35:53.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:35:53.770 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 07:35:53.780 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 07:35:53.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 07:35:53.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 07:35:53.910 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 07:35:53.910 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-28 07:35:53.910 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 07:35:53.940 I/Gonk    (   83): Setting nice for pid 362 to 1
04-28 07:35:53.940 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-28 07:35:54.290 I/Gecko   (   83): 1398695754302	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {adb08638-1ab5-4729-96d0-f38e7656e175}, {adb08638-1ab5-4729-96d0-f38e7656e175}
04-28 07:35:54.300 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 07:35:54.360 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 07:35:54.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 07:35:54.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 07:35:54.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 07:35:54.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 07:35:54.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 07:35:54.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 07:35:54.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 07:35:55.250 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4523ddd0 coming from different process: 83
04-28 07:35:55.250 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45269470 coming from different process: 83
04-28 07:35:55.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x452f6d30 coming from different process: 83
04-28 07:35:55.620 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c3eb00 coming from different process: 83
04-28 07:35:55.750 I/Gecko   (   83): 1398695755743	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0a9b7c12-c403-4570-994c-5cebf617ee76}, {0a9b7c12-c403-4570-994c-5cebf617ee76}
04-28 07:35:55.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
