--------- beginning of /dev/log/system
04-27 03:12:21.920 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 03:12:21.980 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 03:12:26.930 D/VoldCmdListener(   77): volume list
04-27 03:12:39.420 I/Gecko   (   83): 1398593559425	Marionette	INFO	sendToClient: {"from":"0","value":false}, {483f7160-d442-41a9-9dce-37813c9db343}, {483f7160-d442-41a9-9dce-37813c9db343}
04-27 03:12:39.570 I/Gecko   (   83): 1398593559582	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f1989de7-e3b8-4c59-a36f-bf3af2d8fb37}"}}, {40128b95-ebef-41f8-9db9-24b445129f21}, {40128b95-ebef-41f8-9db9-24b445129f21}
04-27 03:12:39.620 I/Gecko   (   83): 1398593559631	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a25467d8-cb2e-4b6e-8dcf-b616e6aef198}, {a25467d8-cb2e-4b6e-8dcf-b616e6aef198}
04-27 03:12:39.820 I/Gecko   (   83): 1398593559825	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f1989de7-e3b8-4c59-a36f-bf3af2d8fb37}"}}, {9f7d480b-b05b-47f3-a740-f39b6b99cf7c}, {9f7d480b-b05b-47f3-a740-f39b6b99cf7c}
04-27 03:12:40.510 I/Gecko   (   83): 1398593560517	Marionette	INFO	sendToClient: {"from":"0","value":false}, {420f9ca1-a1db-4268-a264-d1d5e6b5c3f6}, {420f9ca1-a1db-4268-a264-d1d5e6b5c3f6}
04-27 03:12:40.640 I/Gecko   (   83): 1398593560646	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f1989de7-e3b8-4c59-a36f-bf3af2d8fb37}"}}, {2eac1a9d-64b1-469c-9acf-17ab6ab55e3e}, {2eac1a9d-64b1-469c-9acf-17ab6ab55e3e}
04-27 03:12:40.680 I/Gecko   (   83): 1398593560688	Marionette	INFO	sendToClient: {"from":"0","value":false}, {22e15506-beff-45cc-905f-77e4e08aab9b}, {22e15506-beff-45cc-905f-77e4e08aab9b}
04-27 03:12:40.810 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 03:12:40.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:12:41.040 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 03:12:41.250 W/WifiHW  (   83): wifi_command: SCAN
04-27 03:12:41.310 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 03:12:41.390 I/Gecko   (   83): 1398593561402	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f1989de7-e3b8-4c59-a36f-bf3af2d8fb37}"}}, {af2d4d68-1815-43b2-b595-1b8822267155}, {af2d4d68-1815-43b2-b595-1b8822267155}
04-27 03:12:41.580 I/Gecko   (   83): 1398593561590	Marionette	INFO	sendToClient: {"from":"0","value":true}, {afbbdcf8-b640-4af4-92bf-5d0c608e87ed}, {afbbdcf8-b640-4af4-92bf-5d0c608e87ed}
04-27 03:12:41.830 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 03:12:41.830 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 03:12:41.870 I/FMRadio (   83): FMRadio is initialized.
04-27 03:12:41.960 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 03:12:41.970 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 03:12:42.560 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 03:12:42.610 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 03:12:42.840 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 03:12:42.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 03:12:43.560 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 03:12:44.290 I/Gecko   (   83): 1398593564301	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8cc7fafb-3924-46b9-87c5-54ad4334f830}, {8cc7fafb-3924-46b9-87c5-54ad4334f830}
04-27 03:12:44.320 I/Gecko   (   83): 1398593564332	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1d8e5be5-2287-4fd8-9278-e43914b8fced}
04-27 03:12:44.330 I/Gecko   (   83): 1398593564334	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 03:12:44.450 I/Gecko   (   83): 1398593564458	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1d8e5be5-2287-4fd8-9278-e43914b8fced}, {1d8e5be5-2287-4fd8-9278-e43914b8fced}
04-27 03:12:44.450 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 03:12:44.460 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 03:12:44.460 I/Gecko   (   83): 1398593564473	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f88dcd10-295c-42d7-a793-50aa040322dd}
04-27 03:12:44.560 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 03:12:44.560 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 03:12:44.560 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 03:12:44.560 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 03:12:44.560 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 03:12:44.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 03:12:44.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 03:12:44.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 03:12:44.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:12:44.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:12:44.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:12:44.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:12:44.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 03:12:44.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 03:12:44.760 I/Gecko   (   83): 1398593564770	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f88dcd10-295c-42d7-a793-50aa040322dd}, {f88dcd10-295c-42d7-a793-50aa040322dd}
04-27 03:12:44.790 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 03:12:44.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 03:12:44.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 03:12:44.790 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 03:12:44.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 03:12:44.800 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 03:12:44.810 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 03:12:44.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 03:12:45.010 I/Gecko   (   83): 1398593565014	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0dc77983-8f76-4519-9d67-a3d381b795ff}, {0dc77983-8f76-4519-9d67-a3d381b795ff}
04-27 03:12:45.050 I/Gecko   (   83): 1398593565057	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3c82c215-f308-4172-ad6d-23e0952accdd}
04-27 03:12:45.070 I/Gecko   (   83): 1398593565077	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 03:12:45.120 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x164400)  (NOT REGISTERED) 
04-27 03:12:45.490 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467bd470 coming from different process: 83
04-27 03:12:45.500 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467fb330 coming from different process: 83
04-27 03:12:45.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:12:45.850 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 03:12:45.980 I/Gecko   (   83): 1398593565985	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3c82c215-f308-4172-ad6d-23e0952accdd}, {3c82c215-f308-4172-ad6d-23e0952accdd}
04-27 03:12:45.990 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 03:12:46.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467fb330 from process 83 that was not created in current process: 83
04-27 03:12:46.240 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467bd470 from process 83 that was not created in current process: 83
04-27 03:12:46.488 I/Gecko   (   83): 1398593566493	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/be89c56c-3f55-4a40-ba25-f3be63a80790/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {51a7ec1b-292a-470d-8e66-f0e02ab0c10b}
04-27 03:12:46.658 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/be89c56c-3f55-4a40-ba25-f3be63a80790/manifest.webapp
04-27 03:12:46.718 I/Gecko   (  361): ###################################### forms.js loaded
04-27 03:12:46.768 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 03:12:46.808 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 03:12:47.508 I/Gecko   (   83): 1398593567523	Marionette	INFO	sendToClient: {"from":"0","value":true}, {51a7ec1b-292a-470d-8e66-f0e02ab0c10b}, {51a7ec1b-292a-470d-8e66-f0e02ab0c10b}
04-27 03:12:47.988 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47bf9a60 coming from different process: 83
04-27 03:12:47.998 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47bf9b00 coming from different process: 83
