--------- beginning of /dev/log/system
04-26 06:21:24.000 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 06:21:24.020 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 06:21:28.910 D/VoldCmdListener(   77): volume list
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x88888888
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:88888888
04-26 06:21:30.560 D/pskey_bt(  327): char:6, 6
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x6
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u16: here:6
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u16: here:0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:1, 1
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x1
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:1
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): char:0, 0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 06:21:30.560 D/pskey_bt(  327): get_next_u32: here:0
04-26 06:21:30.560 D/pskey_bt(  327): leave out tmp_buff=
04-26 06:21:30.560 D/pskey_bt(  327): parse pskey success, tmp_buff=0xddd120
04-26 06:21:30.560 D/pskey_bt(  327): ret get pskey from file =0
04-26 06:21:30.560 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 06:21:30.560 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 06:21:30.660 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 06:21:30.660 D/pskey_bt(  327): d3  
04-26 06:21:30.660 D/pskey_bt(  327): 74  
04-26 06:21:30.660 D/pskey_bt(  327): 2  
04-26 06:21:30.660 D/pskey_bt(  327): 87  
04-26 06:21:30.660 D/pskey_bt(  327): c3  
04-26 06:21:30.660 D/pskey_bt(  327): 0  
04-26 06:21:30.740 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 06:21:30.970 I/Gecko   (   83): 1398518490980	Marionette	DEBUG	accepted connection on 127.0.0.1:41931
04-26 06:21:31.150 E/bluedroid(   83): test bt_is_enabled
04-26 06:21:31.800 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 06:21:31.800 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 06:21:31.800 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 06:21:31.800 W/WifiHW  (   83): driver insmod complete 
04-26 06:21:31.800 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 06:21:32.050 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 06:21:32.050 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 06:21:32.250 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 06:21:32.450 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10f7bf0
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10f7bb8
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10f7c28
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10f7bd4
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10f7c0c
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 06:21:32.590 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x10f7b9c
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-26 06:21:32.590 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 06:21:32.910 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 06:21:32.920 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 06:21:32.920 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 06:21:33.160 I/Gecko   (   83): ###################################### forms.js loaded
04-26 06:21:33.170 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:21:33.200 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:21:33.220 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 06:21:33.220 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 06:21:33.900 E/Profiler(  344): BEGIN mozilla_sampler_init
04-26 06:21:33.910 E/Profiler(  344): BPUnw: [1 total] thread_register_for_profiling(me=0x40133488, stacktop=0xbe9729b7)
04-26 06:21:33.910 E/Profiler(  344): SPS:
04-26 06:21:33.910 E/Profiler(  344): SPS: Unwind mode       = pseudo
04-26 06:21:33.910 E/Profiler(  344): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 06:21:33.910 E/Profiler(  344): SPS: Entry store size  = 0 (zero means "platform default")
04-26 06:21:33.910 E/Profiler(  344): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 06:21:33.910 E/Profiler(  344): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 06:21:33.920 E/Profiler(  344): SPS:
04-26 06:21:33.920 E/Profiler(  344): Registering start signal
04-26 06:21:34.700 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 06:21:34.870 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1492f48)  (NOT REGISTERED) 
04-26 06:21:34.910 E/GeckoConsole(  344): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 06:21:35.140 D/Sensors (   83): activate handle=0; drv=0
04-26 06:21:35.140 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 06:21:35.140 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 06:21:35.150 I/Gecko   (   83): MobileConnection initialized
04-26 06:21:35.150 I/Gecko   (   83): MobileConnection initialized
04-26 06:21:35.220 D/SoftapController(   86): Softap fwReload - Ok
04-26 06:21:35.220 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 06:21:35.660 I/Gecko   (   83): Attempting load of libEGL.so
04-26 06:21:35.700 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 06:21:35.730 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 06:21:35.740 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 06:21:35.750 I/HWComposer(   83): Creating new instance
04-26 06:21:35.750 E/HWComposer(   83): Failed to initialize hwc
04-26 06:21:35.810 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 06:21:35.810 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 06:21:35.810 E/GeckoConsole(   83): Vendor: ARM
04-26 06:21:35.810 E/GeckoConsole(   83): Renderer: Mali-300
04-26 06:21:35.810 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 06:21:37.030 I/power   (   83): *** set_screen_state 1
04-26 06:21:37.030 D/Sensors (   83): activate handle=3; drv=1
04-26 06:21:37.030 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 06:21:37.140 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 06:21:37.140 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 06:21:37.140 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 06:21:37.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:21:37.340 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:21:37.360 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:21:37.400 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 06:21:37.620 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 06:21:37.620 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 06:21:37.620 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 06:21:38.100 I/Gecko   (   83): 1398518498107	Marionette	DEBUG	accepted connection on 127.0.0.1:41932
04-26 06:21:38.570 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 06:21:38.570 I/Gonk    (   83): Changed nice for pid 360 from 0 to 18.
04-26 06:21:38.630 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 06:21:38.630 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 06:21:38.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 06:21:39.240 I/Gecko   (   83): MobileConnection initialized
04-26 06:21:39.250 I/Gecko   (   83): MobileConnection initialized
04-26 06:21:39.710 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-26 06:21:39.710 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 06:21:40.100 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 06:21:40.100 W/WifiHW  (   83): wifi_command: STATUS
04-26 06:21:40.320 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 06:21:40.320 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 06:21:40.490 I/Gecko   (   83): 1398518500501	Marionette	INFO	loaded marionette-listener.js
04-26 06:21:40.500 I/Gecko   (   83): 1398518500504	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3185dbcf-46ed-42aa-88a5-b553b5649c03}, {3185dbcf-46ed-42aa-88a5-b553b5649c03}
04-26 06:21:40.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:21:40.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:21:40.570 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:21:40.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:21:40.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:21:40.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:21:40.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:21:40.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:21:40.630 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 06:21:40.630 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 06:21:40.650 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 06:21:40.690 I/Gecko   (   83): 1398518500700	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fc96cf1-e351-453d-b91d-f1653d9cdce4}"}}, {e1ced0ad-ae43-423b-94ea-d8618141c3de}, {e1ced0ad-ae43-423b-94ea-d8618141c3de}
04-26 06:21:40.870 I/Gecko   (   83): 1398518500879	Marionette	INFO	sendToClient: {"from":"0","value":false}, {71a3a9db-3a77-40ec-8282-623e02448bd5}, {71a3a9db-3a77-40ec-8282-623e02448bd5}
04-26 06:21:40.920 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 06:21:40.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:21:41.110 I/Gecko   (   83): 1398518501115	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fc96cf1-e351-453d-b91d-f1653d9cdce4}"}}, {d7f9db08-356c-4e23-89d9-f1cedf8711f6}, {d7f9db08-356c-4e23-89d9-f1cedf8711f6}
04-26 06:21:41.840 I/Gecko   (   83): 1398518501850	Marionette	INFO	sendToClient: {"from":"0","value":false}, {49343d19-8e3a-423b-bee6-4b8db1b35221}, {49343d19-8e3a-423b-bee6-4b8db1b35221}
04-26 06:21:41.980 I/Gecko   (   83): 1398518501984	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fc96cf1-e351-453d-b91d-f1653d9cdce4}"}}, {4273bef2-be8a-405e-a5ec-d48c9190b90f}, {4273bef2-be8a-405e-a5ec-d48c9190b90f}
04-26 06:21:42.020 I/Gecko   (   83): 1398518502027	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8a4ad38b-0c8d-4458-b166-0aad49cb7863}, {8a4ad38b-0c8d-4458-b166-0aad49cb7863}
04-26 06:21:42.110 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 06:21:42.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 06:21:42.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 06:21:42.410 W/WifiHW  (   83): wifi_command: SCAN
04-26 06:21:42.620 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:21:42.650 I/Gecko   (   83): 1398518502660	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4fc96cf1-e351-453d-b91d-f1653d9cdce4}"}}, {7714e87f-e615-4b4c-b9d3-5405cd87dbc0}, {7714e87f-e615-4b4c-b9d3-5405cd87dbc0}
04-26 06:21:42.790 I/Gecko   (   83): 1398518502796	Marionette	INFO	sendToClient: {"from":"0","value":true}, {6e2420e8-c002-4397-abcd-d8aea7dd04b7}, {6e2420e8-c002-4397-abcd-d8aea7dd04b7}
04-26 06:21:43.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:21:43.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 06:21:43.070 I/FMRadio (   83): FMRadio is initialized.
04-26 06:21:43.080 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:21:43.090 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 06:21:43.690 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:21:43.770 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 06:21:43.980 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 06:21:44.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 06:21:44.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 06:21:44.910 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1492f08)  (NOT REGISTERED) 
04-26 06:21:45.500 I/Gecko   (   83): 1398518505505	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {550fc99f-459c-4d3a-a766-1c2117be9e96}, {550fc99f-459c-4d3a-a766-1c2117be9e96}
04-26 06:21:45.550 I/Gecko   (   83): 1398518505560	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5c9d338a-1fc9-42db-9898-e85c361e5e6d}
04-26 06:21:45.570 I/Gecko   (   83): 1398518505580	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 06:21:45.740 I/Gecko   (   83): 1398518505753	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5c9d338a-1fc9-42db-9898-e85c361e5e6d}, {5c9d338a-1fc9-42db-9898-e85c361e5e6d}
04-26 06:21:45.760 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 06:21:45.800 I/Gecko   (   83): 1398518505810	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bae4908d-de40-4c6c-ac48-33d4d234ccea}
04-26 06:21:45.860 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:21:45.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:21:45.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:21:45.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:21:45.870 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:21:45.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:21:45.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:21:45.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:21:45.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:21:45.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:21:45.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:21:45.880 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:21:45.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:21:45.890 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:21:45.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:21:45.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:21:45.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 06:21:45.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 06:21:45.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 06:21:45.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 06:21:45.920 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 06:21:46.080 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 06:21:46.080 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 06:21:46.080 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 06:21:46.080 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 06:21:46.080 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 06:21:46.330 I/Gecko   (   83): 1398518506342	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bae4908d-de40-4c6c-ac48-33d4d234ccea}, {bae4908d-de40-4c6c-ac48-33d4d234ccea}
04-26 06:21:46.390 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 06:21:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 06:21:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 06:21:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 06:21:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 06:21:46.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 06:21:46.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
