--------- beginning of /dev/log/system
04-26 07:40:38.180 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 07:40:38.180 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:40:43.230 D/VoldCmdListener(   77): volume list
04-26 07:40:55.720 I/Gecko   (   84): 1398523255725	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c5f3a64-f626-4218-aceb-72c3545f9922}, {6c5f3a64-f626-4218-aceb-72c3545f9922}
04-26 07:40:56.410 I/Gecko   (   84): 1398523256423	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{010ad012-055b-45e9-85bd-30c8614e835a}"}}, {f2967cf6-264d-4908-98f3-d2775a439efa}, {f2967cf6-264d-4908-98f3-d2775a439efa}
04-26 07:40:56.450 I/Gecko   (   84): 1398523256461	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e8108e00-70ae-4c3a-a970-05e0d61efcd3}, {e8108e00-70ae-4c3a-a970-05e0d61efcd3}
04-26 07:40:56.580 I/Gecko   (   84): 1398523256589	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{010ad012-055b-45e9-85bd-30c8614e835a}"}}, {01a1ee97-6f5b-40f1-95a6-5b33e0d2a5b5}, {01a1ee97-6f5b-40f1-95a6-5b33e0d2a5b5}
04-26 07:40:56.650 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 07:40:56.690 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:40:56.890 W/WifiHW  (   84): wifi_command: DRIVER SCAN-ACTIVE
04-26 07:40:57.110 W/WifiHW  (   84): wifi_command: SCAN
04-26 07:40:57.150 I/Gecko   (   84): 1398523257162	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b8b507b6-3453-4afd-afe1-d592ae17ae77}, {b8b507b6-3453-4afd-afe1-d592ae17ae77}
04-26 07:40:57.150 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:40:57.570 I/FMRadio (   84): FMRadio is initialized.
04-26 07:40:57.570 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:40:57.580 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 07:40:57.730 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:40:57.740 E/GeckoConsole(   84): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 07:40:58.280 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1206e88)  (NOT REGISTERED) 
04-26 07:40:58.450 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:40:58.480 I/Gecko   (   84): ############################### browserElementPanning.js loaded
04-26 07:40:58.530 I/Gecko   (   84): ######################## BrowserElementChildPreload.js loaded
04-26 07:40:58.600 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 07:40:59.200 E/GeckoConsole(   84): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 07:41:00.000 I/Gecko   (   84): 1398523260011	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6f1a655-506a-4ff6-a135-ece45b952e4c}, {a6f1a655-506a-4ff6-a135-ece45b952e4c}
04-26 07:41:00.010 I/Gecko   (   84): 1398523260021	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {42e94b43-d559-4a75-895e-964cf0d68432}
04-26 07:41:00.020 I/Gecko   (   84): 1398523260025	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:41:00.130 W/WifiHW  (   84): wifi_command: SCAN_RESULTS
04-26 07:41:00.130 I/Gecko   (   84): 1398523260143	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {42e94b43-d559-4a75-895e-964cf0d68432}, {42e94b43-d559-4a75-895e-964cf0d68432}
04-26 07:41:00.140 W/WifiHW  (   84): wifi_command: DRIVER SCAN-PASSIVE
04-26 07:41:00.190 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:41:00.200 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:41:00.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:41:00.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:41:00.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:41:00.210 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:41:00.220 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:41:00.250 I/Gecko   (   84): 1398523260261	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9e7b7a58-a960-4b09-8c11-f7efc37f15eb}
04-26 07:41:00.340 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 07:41:00.340 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-26 07:41:00.340 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 07:41:00.350 I/Gonk    (   84): Setting nice for pid 359 to 1
04-26 07:41:00.350 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-26 07:41:00.540 I/Gecko   (   84): 1398523260547	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9e7b7a58-a960-4b09-8c11-f7efc37f15eb}, {9e7b7a58-a960-4b09-8c11-f7efc37f15eb}
04-26 07:41:00.550 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:41:00.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:41:00.550 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:41:00.560 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:41:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:41:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:41:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:41:00.570 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:41:00.570 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 07:41:00.890 I/Gecko   (   84): 1398523260893	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9bc23e9e-c6d0-4705-940d-02bbecf3d0cf}, {9bc23e9e-c6d0-4705-940d-02bbecf3d0cf}
04-26 07:41:00.910 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1207058)  (NOT REGISTERED) 
04-26 07:41:01.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e7ab0 coming from different process: 84
04-26 07:41:01.160 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461e7ec0 coming from different process: 84
04-26 07:41:01.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461fa420 coming from different process: 84
04-26 07:41:01.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461fa510 coming from different process: 84
04-26 07:41:01.450 I/Gecko   (   84): 1398523261459	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6178ce61-287b-4896-b153-a9e5009b47db}
04-26 07:41:01.500 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:41:01.550 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:41:01.650 I/Gecko   (   84): 1398523261656	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:41:01.690 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461e7ec0 from process 84 that was not created in current process: 84
04-26 07:41:01.700 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461e7ab0 from process 84 that was not created in current process: 84
04-26 07:41:01.700 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461fa510 from process 84 that was not created in current process: 84
04-26 07:41:01.700 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461fa420 from process 84 that was not created in current process: 84
04-26 07:41:01.790 I/Gecko   (   84): 1398523261798	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6178ce61-287b-4896-b153-a9e5009b47db}, {6178ce61-287b-4896-b153-a9e5009b47db}
04-26 07:41:01.810 I/Gecko   (   84): 1398523261818	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ea98faa0-4b5e-4c21-b8fa-56298b45ccc5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {28fc4449-fb48-467a-99e5-f606315d40e0}
04-26 07:41:01.870 I/Gecko   (   84): 1398523261877	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {28fc4449-fb48-467a-99e5-f606315d40e0}, {28fc4449-fb48-467a-99e5-f606315d40e0}
