--------- beginning of /dev/log/system
04-26 03:07:10.990 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 03:07:10.990 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:07:15.960 D/VoldCmdListener(   77): volume list
04-26 03:07:17.370 D/pskey_bt(  326): 0x64,
04-26 03:07:17.370 D/pskey_bt(  326): 0,
04-26 03:07:17.370 D/pskey_bt(  326): 0x8,
04-26 03:07:17.370 D/pskey_bt(  326): 0x13C,
04-26 03:07:17.370 D/pskey_bt(  326): 0x2,
04-26 03:07:17.370 D/pskey_bt(  326): 0xD704,
04-26 03:07:17.370 D/pskey_bt(  326): 0x88888888,
04-26 03:07:17.370 D/pskey_bt(  326): 0x6,
04-26 03:07:17.370 D/pskey_bt(  326): 0x0,
04-26 03:07:17.370 D/pskey_bt(  326): {0x0001,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000,0x0000
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u8: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u8: here:1
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x5
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u8: here:5
04-26 03:07:17.370 D/pskey_bt(  326): char:E, E
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0xe
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u8: here:e
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u8: here:1
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u8: here:1
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x50000000
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:50000000
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:50000150
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x50000150
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:50000150
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): char:4, 4
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x50000154
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:50000154
04-26 03:07:17.370 D/pskey_bt(  326): char:F, F
04-26 03:07:17.370 D/pskey_bt(  326): char:F, F
04-26 03:07:17.370 D/pskey_bt(  326): char:F, F
04-26 03:07:17.370 D/pskey_bt(  326): char:F, F
04-26 03:07:17.370 D/pskey_bt(  326): char:F, F
04-26 03:07:17.370 D/pskey_bt(  326): char:F, F
04-26 03:07:17.370 D/pskey_bt(  326): char:F, F
04-26 03:07:17.370 D/pskey_bt(  326): char:F, F
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0xffffffff
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:ffffffff
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x100
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:100
04-26 03:07:17.370 D/pskey_bt(  326): char:A, A
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0xa0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:a0
04-26 03:07:17.370 D/pskey_bt(  326): char:D, D
04-26 03:07:17.370 D/pskey_bt(  326): char:C, C
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0xdc
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:dc
04-26 03:07:17.370 D/pskey_bt(  326): char:2, 2
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x20
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:20
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): char:5, 5
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x55
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:55
04-26 03:07:17.370 D/pskey_bt(  326): char:6, 6
04-26 03:07:17.370 D/pskey_bt(  326): char:4, 4
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x64
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:64
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x8
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:8
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): char:3, 3
04-26 03:07:17.370 D/pskey_bt(  326): char:C, C
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x13c
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:13c
04-26 03:07:17.370 D/pskey_bt(  326): char:2, 2
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x2
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:2
04-26 03:07:17.370 D/pskey_bt(  326): char:D, D
04-26 03:07:17.370 D/pskey_bt(  326): char:7, 7
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:4, 4
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0xd704
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:d704
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): char:8, 8
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x88888888
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:88888888
04-26 03:07:17.370 D/pskey_bt(  326): char:6, 6
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x6
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:6
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u16: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:1, 1
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x1
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:1
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): char:0, 0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): get_one_item(data) = 0x0
04-26 03:07:17.370 D/pskey_bt(  326): get_next_u32: here:0
04-26 03:07:17.370 D/pskey_bt(  326): leave out tmp_buff=
04-26 03:07:17.370 D/pskey_bt(  326): parse pskey success, tmp_buff=0x73b120
04-26 03:07:17.370 D/pskey_bt(  326): ret get pskey from file =0
04-26 03:07:17.370 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-26 03:07:17.470 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-26 03:07:17.470 D/pskey_bt(  326): d3  
04-26 03:07:17.470 D/pskey_bt(  326): 74  
04-26 03:07:17.470 D/pskey_bt(  326): 2  
04-26 03:07:17.470 D/pskey_bt(  326): 87  
04-26 03:07:17.470 D/pskey_bt(  326): c3  
04-26 03:07:17.470 D/pskey_bt(  326): 0  
04-26 03:07:17.650 I/Gonk    (   85): RIL[0]: OnConnectSuccess
04-26 03:07:17.830 I/Gonk    (   85): RIL[1]: OnConnectSuccess
04-26 03:07:18.080 I/Gecko   (   85): 1398506838090	Marionette	DEBUG	accepted connection on 127.0.0.1:32769
04-26 03:07:18.300 E/bluedroid(   85): test bt_is_enabled
04-26 03:07:18.930 D/NetUtils(   85): failed to remove default route for wlan0: No such device
04-26 03:07:18.940 W/WifiHW  (   85): wifi_load_driver enter 262
04-26 03:07:18.940 W/WifiHW  (   85): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 03:07:18.940 W/WifiHW  (   85): driver insmod complete 
04-26 03:07:18.940 W/WifiHW  (   85): Driver() loaded succesffuly
04-26 03:07:19.170 W/WifiHW  (   88): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 03:07:19.170 D/WifiHW  (   88): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 03:07:19.370 D/WifiHW  (   88): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 03:07:19.570 W/WifiHW  (   88): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 03:07:19.670 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 3, index 0
04-26 03:07:19.670 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 03:07:19.670 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bbfbf0
04-26 03:07:19.670 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 03:07:19.690 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 1, index 0
04-26 03:07:19.690 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 03:07:19.690 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bbfbb8
04-26 03:07:19.690 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 5, index 0
04-26 03:07:19.700 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 03:07:19.700 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bbfc28
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 2, index 0
04-26 03:07:19.700 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 03:07:19.700 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bbfbd4
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 4, index 15
04-26 03:07:19.700 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 03:07:19.700 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bbfc0c
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 0, index 5
04-26 03:07:19.700 E/AudioPolicyManagerBase(   90): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 03:07:19.700 E/AudioPolicyManagerBase(   90): computeVolume, streamDesc=0x1bbfb9c
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): setStreamVolumeIndex() stream 6, index 15
04-26 03:07:19.700 V/AudioPolicyManagerBase(   90): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 03:07:20.050 I/VolumeManager(   85): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 03:07:20.050 I/AutoMounter(   85): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 03:07:20.050 I/AutoMounter(   85): UpdateState: Volume sdcard is NoMedia and missing
04-26 03:07:20.290 I/Gecko   (   85): ###################################### forms.js loaded
04-26 03:07:20.290 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 03:07:20.320 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 03:07:20.350 I/Gecko   (   85): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:07:20.350 E/GeckoConsole(   85): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 03:07:21.010 E/Profiler(  342): BEGIN mozilla_sampler_init
04-26 03:07:21.020 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40136488, stacktop=0xbecde9b7)
04-26 03:07:21.020 E/Profiler(  342): SPS:
04-26 03:07:21.020 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-26 03:07:21.020 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 03:07:21.020 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-26 03:07:21.020 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 03:07:21.020 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 03:07:21.020 E/Profiler(  342): SPS:
04-26 03:07:21.020 E/Profiler(  342): Registering start signal
04-26 03:07:21.830 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 03:07:22.050 E/Profiler(   85): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1354f48)  (NOT REGISTERED) 
04-26 03:07:22.080 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 03:07:22.240 D/SoftapController(   88): Softap fwReload - Ok
04-26 03:07:22.240 E/BandwidthController(   88): No such iface wlan0 to delete
04-26 03:07:22.260 D/Sensors (   85): activate handle=0; drv=0
04-26 03:07:22.260 D/Sensors (   85): Lis3dhSensor: Control set 0
04-26 03:07:22.260 D/Sensors (   85): Lis3dhSensor: mEnabled = 0
04-26 03:07:22.270 I/Gecko   (   85): MobileConnection initialized
04-26 03:07:22.270 I/Gecko   (   85): MobileConnection initialized
04-26 03:07:22.790 I/Gecko   (   85): Attempting load of libEGL.so
04-26 03:07:22.820 D/libEGL  (   85): loaded /system/lib/egl/libEGL_mali.so
04-26 03:07:22.860 D/libEGL  (   85): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 03:07:22.860 D/libEGL  (   85): loaded /system/lib/egl/libGLESv2_mali.so
04-26 03:07:22.880 I/HWComposer(   85): Creating new instance
04-26 03:07:22.880 E/HWComposer(   85): Failed to initialize hwc
04-26 03:07:22.940 E/GeckoConsole(   85): OpenGL compositor Initialized Succesfully.
04-26 03:07:22.940 E/GeckoConsole(   85): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 03:07:22.940 E/GeckoConsole(   85): Vendor: ARM
04-26 03:07:22.940 E/GeckoConsole(   85): Renderer: Mali-300
04-26 03:07:22.940 E/GeckoConsole(   85): FBO Texture Target: TEXTURE_2D
04-26 03:07:24.910 I/power   (   85): *** set_screen_state 1
04-26 03:07:24.910 D/Sensors (   85): activate handle=3; drv=1
04-26 03:07:24.910 D/Sensors (   85): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 03:07:25.020 D/Sensors (   85): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 03:07:25.020 D/Sensors (   85): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 03:07:25.020 D/Sensors (   85): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 03:07:25.050 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 03:07:25.100 I/Gecko   (   85): ############################### browserElementPanning.js loaded
04-26 03:07:25.130 I/Gecko   (   85): ######################## BrowserElementChildPreload.js loaded
04-26 03:07:25.160 I/GeckoDump(   85): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 03:07:25.200 I/Gecko   (   85): 1398506845210	Marionette	DEBUG	accepted connection on 127.0.0.1:32770
04-26 03:07:25.440 I/Gonk    (   85): Setting nice for pid 358 to 18
04-26 03:07:25.440 I/Gonk    (   85): Changed nice for pid 358 from 0 to 18.
04-26 03:07:25.500 D/Sensors (   85): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 03:07:25.500 D/Sensors (   85): SensorTMD2771::processEvent()=====code=40::value=2 
04-26 03:07:25.500 D/Sensors (   85): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-26 03:07:25.760 E/WifiHW  (   85): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 03:07:25.760 E/WifiHW  (   85): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 03:07:25.940 E/GeckoConsole(   85): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 03:07:26.400 I/Gecko   (   85): MobileConnection initialized
04-26 03:07:26.400 I/Gecko   (   85): MobileConnection initialized
04-26 03:07:26.780 V/AudioPolicyManagerBase(   90): getDeviceForStrategy() from cache strategy 0, device 2
04-26 03:07:26.780 V/AudioPolicyManagerBase(   90): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 03:07:27.200 W/WifiHW  (   85): wifi_command: LOG_LEVEL
04-26 03:07:27.200 W/WifiHW  (   85): wifi_command: STATUS
04-26 03:07:27.560 I/Gecko   (   85): 1398506847564	Marionette	INFO	loaded marionette-listener.js
04-26 03:07:27.560 I/Gecko   (   85): 1398506847566	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {709b22a8-ee2e-433d-af38-feaa33fe1e2a}, {709b22a8-ee2e-433d-af38-feaa33fe1e2a}
04-26 03:07:27.580 W/WifiHW  (   85): wifi_command: LIST_NETWORKS
04-26 03:07:27.580 W/WifiHW  (   85): wifi_command: DRIVER MACADDR
04-26 03:07:27.640 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 ssid
04-26 03:07:27.640 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 bssid
04-26 03:07:27.640 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 psk
04-26 03:07:27.640 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key0
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key1
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key2
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_key3
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 priority
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 key_mgmt
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 scan_ssid
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 disabled
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 identity
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 password
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 auth_alg
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase1
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 phase2
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 eap
04-26 03:07:27.650 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pin
04-26 03:07:27.660 W/WifiHW  (   85): wifi_command: GET_NETWORK 0 pcsc
04-26 03:07:27.700 W/WifiHW  (   85): wifi_command: ENABLE_NETWORK 0
04-26 03:07:27.700 W/WifiHW  (   85): wifi_command: AP_SCAN 1
04-26 03:07:27.710 W/WifiHW  (   85): wifi_command: SAVE_CONFIG
04-26 03:07:27.740 I/Gecko   (   85): 1398506847749	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f2af520-ca78-46aa-a49a-179f52a291aa}"}}, {1a76df6d-3a32-4309-9ecb-71ff0fe9673f}, {1a76df6d-3a32-4309-9ecb-71ff0fe9673f}
04-26 03:07:27.910 I/Gecko   (   85): 1398506847920	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1203b924-1c5b-4175-953a-239aa27c6b6c}, {1203b924-1c5b-4175-953a-239aa27c6b6c}
04-26 03:07:28.120 W/WifiHW  (   85): wifi_command: SCAN_RESULTS
04-26 03:07:28.150 W/WifiHW  (   85): wifi_command: DRIVER SCAN-PASSIVE
04-26 03:07:28.150 I/Gecko   (   85): 1398506848163	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{1f2af520-ca78-46aa-a49a-179f52a291aa}"}}, {6e2909c8-b694-4948-accb-977803040240}, {6e2909c8-b694-4948-accb-977803040240}
04-26 03:07:28.320 I/Gecko   (   85): 1398506848328	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bcbc53df-36a9-4f94-983b-2a98a308419e}, {bcbc53df-36a9-4f94-983b-2a98a308419e}
