--------- beginning of /dev/log/system
04-26 22:35:20.180 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 22:35:20.180 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:35:25.330 D/VoldCmdListener(   77): volume list
04-26 22:35:38.170 I/Gecko   (   83): 1398576938182	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ca0673da-db7b-4615-940c-7e52078da9a8}, {ca0673da-db7b-4615-940c-7e52078da9a8}
04-26 22:35:38.930 I/Gecko   (   83): 1398576938933	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6b3ca799-eeb9-43dc-afdb-5ee6525cf04d}"}}, {ff4cf4c0-1446-4d30-8157-bfefb1c6b51a}, {ff4cf4c0-1446-4d30-8157-bfefb1c6b51a}
04-26 22:35:38.970 I/Gecko   (   83): 1398576938974	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c684b7fb-2711-4794-83fd-981100e8cc8e}, {c684b7fb-2711-4794-83fd-981100e8cc8e}
04-26 22:35:39.120 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 22:35:39.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:39.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 22:35:39.440 W/WifiHW  (   83): wifi_command: SCAN
04-26 22:35:39.690 I/Gecko   (   83): 1398576939701	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{6b3ca799-eeb9-43dc-afdb-5ee6525cf04d}"}}, {7326f0de-dcf3-47e3-bfbc-0c4a71f1f31e}, {7326f0de-dcf3-47e3-bfbc-0c4a71f1f31e}
04-26 22:35:39.700 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:35:39.900 I/Gecko   (   83): 1398576939910	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5057b4ca-32cd-4971-8e01-6d4af52c8090}, {5057b4ca-32cd-4971-8e01-6d4af52c8090}
04-26 22:35:40.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:35:40.170 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 22:35:40.200 I/FMRadio (   83): FMRadio is initialized.
04-26 22:35:40.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:35:40.230 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 22:35:40.780 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x41f6d0)  (NOT REGISTERED) 
04-26 22:35:40.840 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:35:41.110 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 22:35:41.160 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 22:35:41.230 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 22:35:41.890 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 22:35:42.560 I/Gecko   (   83): 1398576942568	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {32e33433-eae9-4428-b0ec-8ec728301e09}, {32e33433-eae9-4428-b0ec-8ec728301e09}
04-26 22:35:42.580 I/Gecko   (   83): 1398576942584	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {de866f8c-a10b-4e03-b386-f50cd7aaaecf}
04-26 22:35:42.580 I/Gecko   (   83): 1398576942588	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:35:42.660 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 22:35:42.660 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:35:42.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:35:42.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:35:42.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:35:42.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:35:42.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:35:42.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:35:42.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:35:42.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:35:42.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:35:42.770 I/Gecko   (   83): 1398576942778	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {de866f8c-a10b-4e03-b386-f50cd7aaaecf}, {de866f8c-a10b-4e03-b386-f50cd7aaaecf}
04-26 22:35:42.810 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 22:35:42.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 22:35:42.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 22:35:42.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 22:35:42.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 22:35:42.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 22:35:42.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 22:35:42.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 22:35:42.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 22:35:42.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 22:35:42.890 I/Gecko   (   83): 1398576942895	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {817a998d-d2be-4463-a714-c6624362d7ef}
04-26 22:35:42.990 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 22:35:43.090 I/Gonk    (   83): Setting nice for pid 360 to 18
04-26 22:35:43.090 I/Gonk    (   83): Changed nice for pid 360 from 18 to 18.
04-26 22:35:43.090 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:360 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 22:35:43.100 I/Gonk    (   83): Setting nice for pid 360 to 1
04-26 22:35:43.100 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 22:35:43.450 I/Gecko   (   83): 1398576943461	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {817a998d-d2be-4463-a714-c6624362d7ef}, {817a998d-d2be-4463-a714-c6624362d7ef}
04-26 22:35:43.530 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x41d400)  (NOT REGISTERED) 
04-26 22:35:43.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46691f10 coming from different process: 83
04-26 22:35:43.850 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4690a420 coming from different process: 83
04-26 22:35:43.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4698ce20 coming from different process: 83
04-26 22:35:43.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4698cf10 coming from different process: 83
04-26 22:35:44.130 I/Gecko   (   83): 1398576944135	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1c14c009-86b5-4b6d-8f39-408f15953f96}, {1c14c009-86b5-4b6d-8f39-408f15953f96}
04-26 22:35:44.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:44.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 22:35:44.410 I/Gecko   (   83): 1398576944419	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d9d5c7d8-0166-4612-ae1e-deee2149ef6f}
04-26 22:35:44.470 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4690a420 from process 83 that was not created in current process: 83
04-26 22:35:44.480 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46691f10 from process 83 that was not created in current process: 83
04-26 22:35:44.480 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4698cf10 from process 83 that was not created in current process: 83
04-26 22:35:44.480 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4698ce20 from process 83 that was not created in current process: 83
04-26 22:35:44.490 I/Gecko   (   83): 1398576944500	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:35:44.660 I/Gecko   (   83): 1398576944673	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d9d5c7d8-0166-4612-ae1e-deee2149ef6f}, {d9d5c7d8-0166-4612-ae1e-deee2149ef6f}
04-26 22:35:44.700 I/Gecko   (   83): 1398576944707	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://prettylovable.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {3b57a821-6334-411b-9ab2-e246cd67c982}
04-26 22:35:44.820 I/Gecko   (   83): 1398576944825	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {3b57a821-6334-411b-9ab2-e246cd67c982}, {3b57a821-6334-411b-9ab2-e246cd67c982}
04-26 22:35:44.880 I/Gecko   (  360): ###################################### forms.js loaded
04-26 22:35:44.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4698cf10 coming from different process: 83
04-26 22:35:45.010 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474f6240 coming from different process: 83
04-26 22:35:45.140 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 22:35:45.230 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
