--------- beginning of /dev/log/system
04-27 09:47:12.470 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 09:47:12.500 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 09:47:17.430 D/VoldCmdListener(   77): volume list
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 09:47:19.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 09:47:19.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 09:47:19.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 09:47:19.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 09:47:19.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): char:0, 0
04-27 09:47:19.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 09:47:19.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 09:47:19.000 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 09:47:19.000 D/pskey_bt(  327): get_next_u32: here:0
04-27 09:47:19.000 D/pskey_bt(  327): leave out tmp_buff=
04-27 09:47:19.000 D/pskey_bt(  327): parse pskey success, tmp_buff=0x825120
04-27 09:47:19.000 D/pskey_bt(  327): ret get pskey from file =0
04-27 09:47:19.000 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 09:47:19.100 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 09:47:19.100 D/pskey_bt(  327): d3  
04-27 09:47:19.100 D/pskey_bt(  327): 74  
04-27 09:47:19.100 D/pskey_bt(  327): 2  
04-27 09:47:19.100 D/pskey_bt(  327): 87  
04-27 09:47:19.100 D/pskey_bt(  327): c3  
04-27 09:47:19.100 D/pskey_bt(  327): 0  
04-27 09:47:19.100 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 09:47:19.280 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 09:47:19.550 I/Gecko   (   83): 1398617239561	Marionette	DEBUG	accepted connection on 127.0.0.1:54249
04-27 09:47:19.720 E/bluedroid(   83): test bt_is_enabled
04-27 09:47:20.360 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 09:47:20.370 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 09:47:20.370 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 09:47:20.370 W/WifiHW  (   83): driver insmod complete 
04-27 09:47:20.370 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 09:47:20.640 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 09:47:20.640 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 09:47:20.840 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 09:47:21.040 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12c9bf0
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12c9bb8
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12c9c28
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12c9bd4
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 09:47:21.230 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12c9c0c
04-27 09:47:21.230 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 09:47:21.250 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 09:47:21.250 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 09:47:21.250 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x12c9b9c
04-27 09:47:21.250 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 09:47:21.250 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 09:47:21.250 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 09:47:21.570 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 09:47:21.570 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 09:47:21.570 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 09:47:21.810 I/Gecko   (   83): ###################################### forms.js loaded
04-27 09:47:21.820 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 09:47:21.850 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 09:47:21.870 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 09:47:21.870 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 09:47:22.230 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 09:47:22.550 E/Profiler(  345): BEGIN mozilla_sampler_init
04-27 09:47:22.560 E/Profiler(  345): BPUnw: [1 total] thread_register_for_profiling(me=0x4016b488, stacktop=0xbec399b7)
04-27 09:47:22.560 E/Profiler(  345): SPS:
04-27 09:47:22.560 E/Profiler(  345): SPS: Unwind mode       = pseudo
04-27 09:47:22.560 E/Profiler(  345): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 09:47:22.560 E/Profiler(  345): SPS: Entry store size  = 0 (zero means "platform default")
04-27 09:47:22.560 E/Profiler(  345): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 09:47:22.560 E/Profiler(  345): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 09:47:22.560 E/Profiler(  345): SPS:
04-27 09:47:22.560 E/Profiler(  345): Registering start signal
04-27 09:47:23.370 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 09:47:23.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16d4f48)  (NOT REGISTERED) 
04-27 09:47:23.600 E/GeckoConsole(  345): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 09:47:23.770 D/SoftapController(   86): Softap fwReload - Ok
04-27 09:47:23.770 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 09:47:23.800 D/Sensors (   83): activate handle=0; drv=0
04-27 09:47:23.800 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 09:47:23.800 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 09:47:23.810 I/Gecko   (   83): MobileConnection initialized
04-27 09:47:23.810 I/Gecko   (   83): MobileConnection initialized
04-27 09:47:24.330 I/Gecko   (   83): Attempting load of libEGL.so
04-27 09:47:24.370 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 09:47:24.400 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 09:47:24.410 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 09:47:24.420 I/HWComposer(   83): Creating new instance
04-27 09:47:24.420 E/HWComposer(   83): Failed to initialize hwc
04-27 09:47:24.480 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 09:47:24.480 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 09:47:24.480 E/GeckoConsole(   83): Vendor: ARM
04-27 09:47:24.480 E/GeckoConsole(   83): Renderer: Mali-300
04-27 09:47:24.480 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 09:47:26.610 I/Gecko   (   83): 1398617246623	Marionette	DEBUG	accepted connection on 127.0.0.1:54250
04-27 09:47:26.660 I/power   (   83): *** set_screen_state 1
04-27 09:47:26.660 D/Sensors (   83): activate handle=3; drv=1
04-27 09:47:26.660 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 09:47:26.770 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 09:47:26.770 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 09:47:26.770 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 09:47:26.780 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 09:47:26.830 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 09:47:26.860 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 09:47:26.890 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 09:47:27.170 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 09:47:27.170 I/Gonk    (   83): Changed nice for pid 361 from 0 to 18.
04-27 09:47:27.190 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 09:47:27.190 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 09:47:27.250 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 09:47:27.250 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=4 
04-27 09:47:27.250 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 4.000000
04-27 09:47:28.290 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 09:47:28.610 I/Gecko   (   83): MobileConnection initialized
04-27 09:47:28.610 I/Gecko   (   83): MobileConnection initialized
04-27 09:47:28.970 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 09:47:28.970 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 09:47:29.090 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 09:47:29.090 W/WifiHW  (   83): wifi_command: STATUS
04-27 09:47:29.550 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 09:47:29.550 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 09:47:29.650 I/Gecko   (   83): 1398617249659	Marionette	INFO	loaded marionette-listener.js
04-27 09:47:29.650 I/Gecko   (   83): 1398617249661	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e93b962f-3947-4dc0-b39f-4e6183b9a264}, {e93b962f-3947-4dc0-b39f-4e6183b9a264}
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 09:47:29.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 09:47:29.850 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 09:47:29.890 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 09:47:29.890 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 09:47:29.910 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 09:47:29.930 I/Gecko   (   83): 1398617249942	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1473b6a-c92b-4172-8dd0-84b44ba54100}"}}, {5e9aec98-e713-444b-bd91-94b3e5316e16}, {5e9aec98-e713-444b-bd91-94b3e5316e16}
04-27 09:47:30.100 I/Gecko   (   83): 1398617250105	Marionette	INFO	sendToClient: {"from":"0","value":false}, {458b4800-ac83-45c2-8fc5-5370e7df6c19}, {458b4800-ac83-45c2-8fc5-5370e7df6c19}
04-27 09:47:30.290 I/Gecko   (   83): 1398617250299	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1473b6a-c92b-4172-8dd0-84b44ba54100}"}}, {1249c478-2ca1-42ee-8781-b0a29c326708}, {1249c478-2ca1-42ee-8781-b0a29c326708}
04-27 09:47:31.000 I/Gecko   (   83): 1398617251013	Marionette	INFO	sendToClient: {"from":"0","value":false}, {13306d29-3d58-47c5-a63a-ff7bb748388f}, {13306d29-3d58-47c5-a63a-ff7bb748388f}
04-27 09:47:31.130 I/Gecko   (   83): 1398617251143	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1473b6a-c92b-4172-8dd0-84b44ba54100}"}}, {d58b7d8f-43fe-44e1-ad32-e92ab9994549}, {d58b7d8f-43fe-44e1-ad32-e92ab9994549}
04-27 09:47:31.180 I/Gecko   (   83): 1398617251188	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f00b6dbc-43bd-41a5-9680-b05fa49a85c3}, {f00b6dbc-43bd-41a5-9680-b05fa49a85c3}
04-27 09:47:31.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 09:47:31.360 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 09:47:31.550 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 09:47:31.650 W/WifiHW  (   83): wifi_command: SCAN
04-27 09:47:31.880 I/Gecko   (   83): 1398617251892	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1473b6a-c92b-4172-8dd0-84b44ba54100}"}}, {b625525d-e286-4abe-9f03-412bc74fad6a}, {b625525d-e286-4abe-9f03-412bc74fad6a}
04-27 09:47:31.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 09:47:32.020 I/Gecko   (   83): 1398617252033	Marionette	INFO	sendToClient: {"from":"0","value":true}, {af70cc8c-c67f-4778-9c34-31ce1c2848e8}, {af70cc8c-c67f-4778-9c34-31ce1c2848e8}
04-27 09:47:32.380 I/FMRadio (   83): FMRadio is initialized.
04-27 09:47:32.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 09:47:32.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 09:47:32.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 09:47:32.410 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 09:47:33.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16d4f08)  (NOT REGISTERED) 
04-27 09:47:33.140 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 09:47:33.180 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 09:47:33.210 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 09:47:33.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 09:47:34.160 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 09:47:35.100 I/Gecko   (   83): 1398617255111	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2d3119d6-b039-4862-90e1-adf261e20322}, {2d3119d6-b039-4862-90e1-adf261e20322}
04-27 09:47:35.160 I/Gecko   (   83): 1398617255169	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {22868008-a239-47b0-a226-00f3c8162724}
04-27 09:47:35.190 I/Gecko   (   83): 1398617255193	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 09:47:35.300 I/Gecko   (   83): 1398617255312	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22868008-a239-47b0-a226-00f3c8162724}, {22868008-a239-47b0-a226-00f3c8162724}
04-27 09:47:35.310 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 09:47:35.330 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 09:47:35.390 I/Gecko   (   83): 1398617255396	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b9700eeb-2cf1-4b50-bc24-1801e03d5231}
04-27 09:47:35.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 09:47:35.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 09:47:35.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 09:47:35.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 09:47:35.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 09:47:35.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 09:47:35.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 09:47:35.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 09:47:35.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 09:47:35.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 09:47:35.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 09:47:35.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 09:47:35.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 09:47:35.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 09:47:35.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 09:47:35.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 09:47:35.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 09:47:35.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 09:47:35.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 09:47:35.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 09:47:35.630 I/Gonk    (   83): Setting nice for pid 361 to 18
04-27 09:47:35.640 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-27 09:47:35.640 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 09:47:35.660 I/Gonk    (   83): Setting nice for pid 361 to 1
04-27 09:47:35.660 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-27 09:47:36.150 I/Gecko   (   83): 1398617256160	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b9700eeb-2cf1-4b50-bc24-1801e03d5231}, {b9700eeb-2cf1-4b50-bc24-1801e03d5231}
04-27 09:47:36.200 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 09:47:36.310 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16d5058)  (NOT REGISTERED) 
04-27 09:47:36.330 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 09:47:36.340 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 09:47:36.350 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 09:47:36.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 09:47:36.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 09:47:36.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 09:47:36.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 09:47:36.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 09:47:36.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 09:47:36.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 09:47:36.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 09:47:36.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 09:47:36.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 09:47:36.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 09:47:36.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 09:47:36.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 09:47:36.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 09:47:36.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 09:47:36.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 09:47:36.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 09:47:36.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 09:47:37.240 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46c7cdd0 coming from different process: 83
04-27 09:47:37.240 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d200b0 coming from different process: 83
04-27 09:47:37.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4464c970 coming from different process: 83
04-27 09:47:37.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464215b0 coming from different process: 83
04-27 09:47:37.500 I/Gecko   (   83): 1398617257507	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e5ecd607-03d9-4951-9ff0-7835805e3ba5}, {e5ecd607-03d9-4951-9ff0-7835805e3ba5}
04-27 09:47:37.610 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 09:47:37.620 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
