--------- beginning of /dev/log/system
04-26 12:45:43.060 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:45:43.120 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:45:48.120 D/VoldCmdListener(   77): volume list
04-26 12:45:49.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:45:49.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:45:49.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:45:49.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:45:49.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:45:49.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.720 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:45:49.720 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:45:49.740 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.740 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.740 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.740 D/pskey_bt(  327): char:0, 0
04-26 12:45:49.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:45:49.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:45:49.740 D/pskey_bt(  327): get_one_item(data) = 0x0
04-26 12:45:49.740 D/pskey_bt(  327): get_next_u32: here:0
04-26 12:45:49.740 D/pskey_bt(  327): leave out tmp_buff=
04-26 12:45:49.740 D/pskey_bt(  327): parse pskey success, tmp_buff=0x15ac120
04-26 12:45:49.740 D/pskey_bt(  327): ret get pskey from file =0
04-26 12:45:49.740 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-26 12:45:49.780 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-26 12:45:49.840 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-26 12:45:49.840 D/pskey_bt(  327): d3  
04-26 12:45:49.840 D/pskey_bt(  327): 74  
04-26 12:45:49.840 D/pskey_bt(  327): 2  
04-26 12:45:49.840 D/pskey_bt(  327): 87  
04-26 12:45:49.840 D/pskey_bt(  327): c3  
04-26 12:45:49.840 D/pskey_bt(  327): 0  
04-26 12:45:49.960 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-26 12:45:50.150 I/Gecko   (   83): 1398541550162	Marionette	DEBUG	accepted connection on 127.0.0.1:49297
04-26 12:45:50.420 E/bluedroid(   83): test bt_is_enabled
04-26 12:45:51.060 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-26 12:45:51.070 W/WifiHW  (   83): wifi_load_driver enter 262
04-26 12:45:51.070 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-26 12:45:51.070 W/WifiHW  (   83): driver insmod complete 
04-26 12:45:51.070 W/WifiHW  (   83): Driver() loaded succesffuly
04-26 12:45:51.320 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-26 12:45:51.320 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-26 12:45:51.520 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-26 12:45:51.720 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-26 12:45:51.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 3, index 0
04-26 12:45:51.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=3, index=0, output=1, device=2
04-26 12:45:51.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd19bf0
04-26 12:45:51.830 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-26 12:45:51.830 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 1, index 0
04-26 12:45:51.830 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=1, index=0, output=1, device=2
04-26 12:45:51.830 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd19bb8
04-26 12:45:51.830 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-26 12:45:51.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 5, index 0
04-26 12:45:51.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=5, index=0, output=1, device=2
04-26 12:45:51.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd19c28
04-26 12:45:51.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-26 12:45:51.840 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 2, index 0
04-26 12:45:51.840 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=2, index=0, output=1, device=2
04-26 12:45:51.840 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd19bd4
04-26 12:45:51.840 V/AudioPolicyManagerBase(   89): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-26 12:45:51.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 4, index 15
04-26 12:45:51.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=4, index=15, output=1, device=2
04-26 12:45:51.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd19c0c
04-26 12:45:51.850 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-26 12:45:51.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 0, index 5
04-26 12:45:51.850 E/AudioPolicyManagerBase(   89): checkAndSetVolume stream=0, index=5, output=1, device=2
04-26 12:45:51.850 E/AudioPolicyManagerBase(   89): computeVolume, streamDesc=0xd19b9c
04-26 12:45:51.850 V/AudioPolicyManagerBase(   89): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-26 12:45:51.850 V/AudioPolicyManagerBase(   89): setStreamVolumeIndex() stream 6, index 15
04-26 12:45:51.850 V/AudioPolicyManagerBase(   89): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-26 12:45:52.200 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-26 12:45:52.210 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-26 12:45:52.210 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-26 12:45:52.450 I/Gecko   (   83): ###################################### forms.js loaded
04-26 12:45:52.450 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:45:52.480 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:45:52.510 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:45:52.510 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-26 12:45:53.180 E/Profiler(  343): BEGIN mozilla_sampler_init
04-26 12:45:53.190 E/Profiler(  343): BPUnw: [1 total] thread_register_for_profiling(me=0x4013d488, stacktop=0xbed459b7)
04-26 12:45:53.190 E/Profiler(  343): SPS:
04-26 12:45:53.190 E/Profiler(  343): SPS: Unwind mode       = pseudo
04-26 12:45:53.190 E/Profiler(  343): SPS: Sampling interval = 0 ms (zero means "platform default")
04-26 12:45:53.190 E/Profiler(  343): SPS: Entry store size  = 0 (zero means "platform default")
04-26 12:45:53.190 E/Profiler(  343): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-26 12:45:53.190 E/Profiler(  343): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-26 12:45:53.190 E/Profiler(  343): SPS:
04-26 12:45:53.190 E/Profiler(  343): Registering start signal
04-26 12:45:53.990 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-26 12:45:54.090 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xef4f48)  (NOT REGISTERED) 
04-26 12:45:54.220 E/GeckoConsole(  343): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-26 12:45:54.340 D/SoftapController(   86): Softap fwReload - Ok
04-26 12:45:54.340 E/BandwidthController(   86): No such iface wlan0 to delete
04-26 12:45:54.420 D/Sensors (   83): activate handle=0; drv=0
04-26 12:45:54.420 D/Sensors (   83): Lis3dhSensor: Control set 0
04-26 12:45:54.420 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-26 12:45:54.430 I/Gecko   (   83): MobileConnection initialized
04-26 12:45:54.430 I/Gecko   (   83): MobileConnection initialized
04-26 12:45:54.940 I/Gecko   (   83): Attempting load of libEGL.so
04-26 12:45:54.980 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-26 12:45:55.010 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-26 12:45:55.010 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-26 12:45:55.030 I/HWComposer(   83): Creating new instance
04-26 12:45:55.030 E/HWComposer(   83): Failed to initialize hwc
04-26 12:45:55.090 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-26 12:45:55.090 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-26 12:45:55.090 E/GeckoConsole(   83): Vendor: ARM
04-26 12:45:55.090 E/GeckoConsole(   83): Renderer: Mali-300
04-26 12:45:55.090 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-26 12:45:56.470 I/power   (   83): *** set_screen_state 1
04-26 12:45:56.470 D/Sensors (   83): activate handle=3; drv=1
04-26 12:45:56.470 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-26 12:45:56.580 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-26 12:45:56.580 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-26 12:45:56.580 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-26 12:45:56.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:45:56.640 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:45:56.670 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:45:56.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-26 12:45:57.060 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-26 12:45:57.060 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=9 
04-26 12:45:57.060 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 9.000000
04-26 12:45:57.350 I/Gecko   (   83): 1398541557363	Marionette	DEBUG	accepted connection on 127.0.0.1:49298
04-26 12:45:57.940 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 12:45:57.940 I/Gonk    (   83): Changed nice for pid 359 from 0 to 18.
04-26 12:45:57.950 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-26 12:45:57.960 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-26 12:45:58.150 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-26 12:45:58.620 I/Gecko   (   83): MobileConnection initialized
04-26 12:45:58.620 I/Gecko   (   83): MobileConnection initialized
04-26 12:45:59.050 V/AudioPolicyManagerBase(   89): getDeviceForStrategy() from cache strategy 0, device 2
04-26 12:45:59.050 V/AudioPolicyManagerBase(   89): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-26 12:45:59.500 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-26 12:45:59.500 W/WifiHW  (   83): wifi_command: STATUS
04-26 12:45:59.710 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-26 12:45:59.710 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-26 12:45:59.870 I/Gecko   (   83): 1398541559881	Marionette	INFO	loaded marionette-listener.js
04-26 12:45:59.870 I/Gecko   (   83): 1398541559883	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2951eb74-c1e8-47c0-b41a-8ae38f6f5284}, {2951eb74-c1e8-47c0-b41a-8ae38f6f5284}
04-26 12:45:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:45:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:45:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:45:59.970 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:45:59.980 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:45:59.990 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:46:00.030 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-26 12:46:00.030 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-26 12:46:00.040 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-26 12:46:00.070 I/Gecko   (   83): 1398541560080	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c9225bd-d4d4-4fc8-a934-081d83d146c2}"}}, {c5d85851-f647-4efc-a353-e4399446a779}, {c5d85851-f647-4efc-a353-e4399446a779}
04-26 12:46:00.250 I/Gecko   (   83): 1398541560261	Marionette	INFO	sendToClient: {"from":"0","value":false}, {50fabbe2-ac41-40aa-8be2-d2d5348a40c9}, {50fabbe2-ac41-40aa-8be2-d2d5348a40c9}
04-26 12:46:00.340 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:46:00.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:46:00.500 I/Gecko   (   83): 1398541560505	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c9225bd-d4d4-4fc8-a934-081d83d146c2}"}}, {0e0fc4c9-451c-45af-8ef2-7c4688a5f4eb}, {0e0fc4c9-451c-45af-8ef2-7c4688a5f4eb}
04-26 12:46:00.600 I/Gecko   (   83): 1398541560610	Marionette	INFO	sendToClient: {"from":"0","value":false}, {518f3226-3a3e-4a03-86b5-275267f092a0}, {518f3226-3a3e-4a03-86b5-275267f092a0}
04-26 12:46:01.350 I/Gecko   (   83): 1398541561356	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c9225bd-d4d4-4fc8-a934-081d83d146c2}"}}, {fa568813-3619-436d-8644-c4dcb3d7cb1b}, {fa568813-3619-436d-8644-c4dcb3d7cb1b}
04-26 12:46:01.380 I/Gecko   (   83): 1398541561388	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d14a2780-7c39-4c51-a603-138102cbf8fb}, {d14a2780-7c39-4c51-a603-138102cbf8fb}
04-26 12:46:01.530 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 12:46:01.570 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:46:01.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 12:46:01.840 W/WifiHW  (   83): wifi_command: SCAN
04-26 12:46:02.050 I/Gecko   (   83): 1398541562063	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9c9225bd-d4d4-4fc8-a934-081d83d146c2}"}}, {57a74bc5-96de-43a6-9488-fe161f38b416}, {57a74bc5-96de-43a6-9488-fe161f38b416}
04-26 12:46:02.060 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:46:02.210 I/Gecko   (   83): 1398541562223	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7158724c-9d1c-413b-afa7-1a5f456069ee}, {7158724c-9d1c-413b-afa7-1a5f456069ee}
04-26 12:46:02.510 I/FMRadio (   83): FMRadio is initialized.
04-26 12:46:02.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:46:02.530 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 12:46:02.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:46:02.670 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 12:46:03.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:46:03.460 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 12:46:03.520 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 12:46:03.590 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 12:46:03.620 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xefc708)  (NOT REGISTERED) 
04-26 12:46:04.280 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 12:46:05.010 I/Gecko   (   83): 1398541565014	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {11a020b8-019b-461e-98f9-01e8df218ae8}, {11a020b8-019b-461e-98f9-01e8df218ae8}
04-26 12:46:05.040 I/Gecko   (   83): 1398541565052	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9e81148d-9991-494b-8353-0863de1726f4}
04-26 12:46:05.060 I/Gecko   (   83): 1398541565071	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:46:05.220 I/Gecko   (   83): 1398541565231	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9e81148d-9991-494b-8353-0863de1726f4}, {9e81148d-9991-494b-8353-0863de1726f4}
04-26 12:46:05.260 I/Gecko   (   83): 1398541565271	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b68cf2ab-cfd8-4bed-9650-6a6bd988b071}
04-26 12:46:05.470 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 12:46:05.470 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 12:46:05.470 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 12:46:05.490 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 12:46:05.490 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 12:46:05.890 I/Gecko   (   83): 1398541565898	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b68cf2ab-cfd8-4bed-9650-6a6bd988b071}, {b68cf2ab-cfd8-4bed-9650-6a6bd988b071}
04-26 12:46:05.930 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 12:46:05.940 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 12:46:06.330 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 12:46:06.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:46:06.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:46:06.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:46:06.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 12:46:06.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 12:46:06.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 12:46:06.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 12:46:06.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 12:46:06.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 12:46:06.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 12:46:06.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 12:46:06.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 12:46:06.620 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xef5048)  (NOT REGISTERED) 
04-26 12:46:06.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463566a0 coming from different process: 83
04-26 12:46:06.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46356dd0 coming from different process: 83
04-26 12:46:07.120 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e63790 coming from different process: 83
04-26 12:46:07.130 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46e63a10 coming from different process: 83
04-26 12:46:07.230 I/Gecko   (   83): 1398541567238	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {32d371d1-3e0d-4fad-95c9-4387131b7685}, {32d371d1-3e0d-4fad-95c9-4387131b7685}
04-26 12:46:07.300 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:46:07.310 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 12:46:07.630 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 12:46:07.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46356dd0 from process 83 that was not created in current process: 83
04-26 12:46:07.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463566a0 from process 83 that was not created in current process: 83
04-26 12:46:07.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e63a10 from process 83 that was not created in current process: 83
04-26 12:46:07.660 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46e63790 from process 83 that was not created in current process: 83
04-26 12:46:07.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 12:46:07.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 12:46:07.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 12:46:07.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 12:46:07.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 12:46:07.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 12:46:07.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
