--------- beginning of /dev/log/system
04-27 08:57:44.560 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 08:57:44.620 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 08:57:49.530 D/VoldCmdListener(   77): volume list
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 08:57:50.950 D/pskey_bt(  326): get_next_u32: here:0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 08:57:50.950 D/pskey_bt(  326): get_next_u32: here:0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 08:57:50.950 D/pskey_bt(  326): get_next_u32: here:0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 08:57:50.950 D/pskey_bt(  326): get_next_u32: here:0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 08:57:50.950 D/pskey_bt(  326): get_next_u32: here:0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 08:57:50.950 D/pskey_bt(  326): get_next_u32: here:0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): char:0, 0
04-27 08:57:50.950 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 08:57:50.950 D/pskey_bt(  326): get_next_u32: here:0
04-27 08:57:50.950 D/pskey_bt(  326): get_one_item(data) = 0x0
04-27 08:57:50.950 D/pskey_bt(  326): get_next_u32: here:0
04-27 08:57:50.950 D/pskey_bt(  326): leave out tmp_buff=
04-27 08:57:50.950 D/pskey_bt(  326): parse pskey success, tmp_buff=0x1621120
04-27 08:57:50.950 D/pskey_bt(  326): ret get pskey from file =0
04-27 08:57:50.950 D/pskey_bt(  326): data/btmac.txt does not exist 0 
04-27 08:57:51.050 D/pskey_bt(  326): tmp_mac:00c3870274d3
04-27 08:57:51.050 D/pskey_bt(  326): d3  
04-27 08:57:51.050 D/pskey_bt(  326): 74  
04-27 08:57:51.050 D/pskey_bt(  326): 2  
04-27 08:57:51.050 D/pskey_bt(  326): 87  
04-27 08:57:51.050 D/pskey_bt(  326): c3  
04-27 08:57:51.050 D/pskey_bt(  326): 0  
04-27 08:57:51.190 I/Gonk    (   83): RIL[0]: OnConnectSuccess
04-27 08:57:51.380 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 08:57:51.650 I/Gecko   (   83): 1398614271657	Marionette	DEBUG	accepted connection on 127.0.0.1:54448
04-27 08:57:51.810 E/bluedroid(   83): test bt_is_enabled
04-27 08:57:52.460 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 08:57:52.470 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 08:57:52.470 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 08:57:52.470 W/WifiHW  (   83): driver insmod complete 
04-27 08:57:52.470 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 08:57:52.740 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 08:57:52.740 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 08:57:52.940 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 08:57:53.140 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1bf2bf0
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1bf2bb8
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1bf2c28
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1bf2bd4
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1bf2c0c
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 08:57:53.280 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x1bf2b9c
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 08:57:53.280 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 08:57:53.660 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 08:57:53.660 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 08:57:53.660 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 08:57:53.900 I/Gecko   (   83): ###################################### forms.js loaded
04-27 08:57:53.910 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 08:57:53.940 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 08:57:53.970 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 08:57:53.970 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 08:57:54.340 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 08:57:54.640 E/Profiler(  342): BEGIN mozilla_sampler_init
04-27 08:57:54.650 E/Profiler(  342): BPUnw: [1 total] thread_register_for_profiling(me=0x40151488, stacktop=0xbe85d9b7)
04-27 08:57:54.650 E/Profiler(  342): SPS:
04-27 08:57:54.650 E/Profiler(  342): SPS: Unwind mode       = pseudo
04-27 08:57:54.650 E/Profiler(  342): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 08:57:54.650 E/Profiler(  342): SPS: Entry store size  = 0 (zero means "platform default")
04-27 08:57:54.650 E/Profiler(  342): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 08:57:54.650 E/Profiler(  342): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 08:57:54.650 E/Profiler(  342): SPS:
04-27 08:57:54.650 E/Profiler(  342): Registering start signal
04-27 08:57:55.460 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 08:57:55.530 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1584f48)  (NOT REGISTERED) 
04-27 08:57:55.710 E/GeckoConsole(  342): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 08:57:55.880 D/SoftapController(   86): Softap fwReload - Ok
04-27 08:57:55.880 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 08:57:55.900 D/Sensors (   83): activate handle=0; drv=0
04-27 08:57:55.900 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 08:57:55.900 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 08:57:55.910 I/Gecko   (   83): MobileConnection initialized
04-27 08:57:55.910 I/Gecko   (   83): MobileConnection initialized
04-27 08:57:56.420 I/Gecko   (   83): Attempting load of libEGL.so
04-27 08:57:56.450 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 08:57:56.490 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 08:57:56.490 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 08:57:56.510 I/HWComposer(   83): Creating new instance
04-27 08:57:56.510 E/HWComposer(   83): Failed to initialize hwc
04-27 08:57:56.570 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 08:57:56.570 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 08:57:56.570 E/GeckoConsole(   83): Vendor: ARM
04-27 08:57:56.570 E/GeckoConsole(   83): Renderer: Mali-300
04-27 08:57:56.570 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 08:57:58.690 I/Gecko   (   83): 1398614278697	Marionette	DEBUG	accepted connection on 127.0.0.1:54449
04-27 08:57:58.750 I/power   (   83): *** set_screen_state 1
04-27 08:57:58.750 D/Sensors (   83): activate handle=3; drv=1
04-27 08:57:58.750 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 08:57:58.860 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 08:57:58.860 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 08:57:58.860 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 08:57:58.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:57:58.920 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 08:57:58.950 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 08:57:58.980 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 08:57:59.270 I/Gonk    (   83): Setting nice for pid 358 to 18
04-27 08:57:59.270 I/Gonk    (   83): Changed nice for pid 358 from 0 to 18.
04-27 08:57:59.280 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 08:57:59.280 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 08:57:59.350 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 08:57:59.350 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=5 
04-27 08:57:59.350 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 5.000000
04-27 08:58:00.320 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 08:58:00.630 I/Gecko   (   83): MobileConnection initialized
04-27 08:58:00.630 I/Gecko   (   83): MobileConnection initialized
04-27 08:58:01.000 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 08:58:01.000 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 08:58:01.040 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 08:58:01.040 W/WifiHW  (   83): wifi_command: STATUS
04-27 08:58:01.610 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 08:58:01.610 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 08:58:01.710 I/Gecko   (   83): 1398614281722	Marionette	INFO	loaded marionette-listener.js
04-27 08:58:01.720 I/Gecko   (   83): 1398614281724	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {c43912e1-4308-4130-b7db-f8b3929ea26e}, {c43912e1-4308-4130-b7db-f8b3929ea26e}
04-27 08:58:01.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:58:01.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:58:01.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:58:01.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:58:01.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:58:01.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:58:01.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:58:01.900 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:58:01.910 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:58:02.010 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 08:58:02.010 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 08:58:02.040 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 08:58:02.070 I/Gecko   (   83): 1398614282075	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{848182b8-6d66-46e6-a642-5147b2ca08f0}"}}, {8c600544-01f1-4bc1-a107-b132055f19bd}, {8c600544-01f1-4bc1-a107-b132055f19bd}
04-27 08:58:02.150 I/Gecko   (   83): 1398614282156	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9fd75097-8142-403a-b489-bd3bcaf16d9f}, {9fd75097-8142-403a-b489-bd3bcaf16d9f}
04-27 08:58:02.330 I/Gecko   (   83): 1398614282339	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{848182b8-6d66-46e6-a642-5147b2ca08f0}"}}, {e147007c-007c-4b0c-bed1-102296503731}, {e147007c-007c-4b0c-bed1-102296503731}
04-27 08:58:02.410 I/Gecko   (   83): 1398614282421	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a990d281-fad5-4054-980c-8c9561e55536}, {a990d281-fad5-4054-980c-8c9561e55536}
04-27 08:58:03.180 I/Gecko   (   83): 1398614283192	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{848182b8-6d66-46e6-a642-5147b2ca08f0}"}}, {4031b355-78d2-4c45-a5de-b5cf9fa8f392}, {4031b355-78d2-4c45-a5de-b5cf9fa8f392}
04-27 08:58:03.210 I/Gecko   (   83): 1398614283222	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fd857322-192e-4808-b245-1293b574d698}, {fd857322-192e-4808-b245-1293b574d698}
04-27 08:58:03.340 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 08:58:03.390 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 08:58:03.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 08:58:03.710 W/WifiHW  (   83): wifi_command: SCAN
04-27 08:58:03.970 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:58:03.980 I/Gecko   (   83): 1398614283985	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{848182b8-6d66-46e6-a642-5147b2ca08f0}"}}, {bd729c87-9fc0-4017-9795-15d8b86e4eea}, {bd729c87-9fc0-4017-9795-15d8b86e4eea}
04-27 08:58:04.180 I/Gecko   (   83): 1398614284189	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0cebc158-fd3a-420e-8ffa-a82c812c9a5f}, {0cebc158-fd3a-420e-8ffa-a82c812c9a5f}
04-27 08:58:04.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:58:04.470 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 08:58:04.490 I/FMRadio (   83): FMRadio is initialized.
04-27 08:58:04.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:58:04.520 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 08:58:05.200 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:58:05.270 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 08:58:05.320 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 08:58:05.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 08:58:06.210 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 08:58:07.100 I/Gecko   (   83): 1398614287109	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {260bdfcf-fd20-4199-aea8-1923ddbc72a0}, {260bdfcf-fd20-4199-aea8-1923ddbc72a0}
04-27 08:58:07.130 I/Gecko   (   83): 1398614287142	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b4e48c92-3871-43f9-a85e-7d162004be09}
04-27 08:58:07.160 I/Gecko   (   83): 1398614287164	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 08:58:07.280 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 08:58:07.290 I/Gecko   (   83): 1398614287298	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b4e48c92-3871-43f9-a85e-7d162004be09}, {b4e48c92-3871-43f9-a85e-7d162004be09}
04-27 08:58:07.300 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 08:58:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:58:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:58:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:58:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:58:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:58:07.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:58:07.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:58:07.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:58:07.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:58:07.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:58:07.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:58:07.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:58:07.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:58:07.410 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:58:07.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:58:07.420 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:58:07.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:58:07.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:58:07.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:58:07.430 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:58:07.430 I/Gecko   (   83): 1398614287441	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2b03a4a1-3811-4042-a27e-deeeee5e6345}
04-27 08:58:07.560 I/Gonk    (   83): Setting nice for pid 358 to 18
04-27 08:58:07.560 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-27 08:58:07.560 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 08:58:07.580 I/Gonk    (   83): Setting nice for pid 358 to 1
04-27 08:58:07.580 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-27 08:58:07.880 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 08:58:07.970 I/Gecko   (   83): 1398614287979	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2b03a4a1-3811-4042-a27e-deeeee5e6345}, {2b03a4a1-3811-4042-a27e-deeeee5e6345}
04-27 08:58:08.000 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 08:58:08.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 08:58:08.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 08:58:08.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 08:58:08.000 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 08:58:08.010 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 08:58:08.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 08:58:08.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 08:58:08.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 08:58:08.330 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1585048)  (NOT REGISTERED) 
04-27 08:58:08.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ced290 coming from different process: 83
04-27 08:58:08.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ced600 coming from different process: 83
04-27 08:58:09.170 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e47e0 coming from different process: 83
04-27 08:58:09.180 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464eace0 coming from different process: 83
04-27 08:58:09.330 I/Gecko   (   83): 1398614289341	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ae842511-932b-4766-82b2-1bffb896577e}, {ae842511-932b-4766-82b2-1bffb896577e}
04-27 08:58:09.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
