--------- beginning of /dev/log/system
04-27 06:27:09.670 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 06:27:09.730 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 06:27:14.790 D/VoldCmdListener(   77): volume list
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:27:16.520 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:27:16.520 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:27:16.520 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:27:16.520 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:27:16.520 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): char:0, 0
04-27 06:27:16.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:27:16.520 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:27:16.520 D/pskey_bt(  327): get_one_item(data) = 0x0
04-27 06:27:16.520 D/pskey_bt(  327): get_next_u32: here:0
04-27 06:27:16.520 D/pskey_bt(  327): leave out tmp_buff=
04-27 06:27:16.520 D/pskey_bt(  327): parse pskey success, tmp_buff=0x423120
04-27 06:27:16.520 D/pskey_bt(  327): ret get pskey from file =0
04-27 06:27:16.520 D/pskey_bt(  327): data/btmac.txt does not exist 0 
04-27 06:27:16.620 D/pskey_bt(  327): tmp_mac:00c3870274d3
04-27 06:27:16.620 D/pskey_bt(  327): d3  
04-27 06:27:16.620 D/pskey_bt(  327): 74  
04-27 06:27:16.620 D/pskey_bt(  327): 2  
04-27 06:27:16.620 D/pskey_bt(  327): 87  
04-27 06:27:16.620 D/pskey_bt(  327): c3  
04-27 06:27:16.620 D/pskey_bt(  327): 0  
04-27 06:27:16.650 I/Gonk    (   83): RIL[1]: OnConnectSuccess
04-27 06:27:16.900 I/Gecko   (   83): 1398605236912	Marionette	DEBUG	accepted connection on 127.0.0.1:36936
04-27 06:27:17.090 E/bluedroid(   83): test bt_is_enabled
04-27 06:27:17.740 D/NetUtils(   83): failed to remove default route for wlan0: No such device
04-27 06:27:17.740 W/WifiHW  (   83): wifi_load_driver enter 262
04-27 06:27:17.740 W/WifiHW  (   83): DRIVER_MODULE_PATH= DRIVER_MODULE_ARG= 
04-27 06:27:17.740 W/WifiHW  (   83): driver insmod complete 
04-27 06:27:17.740 W/WifiHW  (   83): Driver() loaded succesffuly
04-27 06:27:18.010 W/WifiHW  (   86): wifi_change_fw_path: /system/lib/modules/itm_sta.ko
04-27 06:27:18.010 D/WifiHW  (   86): Unable to unload driver module "itm_ap.ko": No such file or directory
04-27 06:27:18.210 D/WifiHW  (   86): Unable to unload driver module "itm_sta.ko": No such file or directory
04-27 06:27:18.420 W/WifiHW  (   86): insmod filename=/system/lib/modules/itm_sta.ko args= 
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 3, index 0
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=3, index=0, output=1, device=2
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x9c9bf0
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 3, volume 0.000000, delay 0
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 1, index 0
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=1, index=0, output=1, device=2
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x9c9bb8
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 1, volume 0.000000, delay 0
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 5, index 0
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=5, index=0, output=1, device=2
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x9c9c28
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 5, volume 0.000000, delay 0
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 2, index 0
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=2, index=0, output=1, device=2
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x9c9bd4
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolume() for output 1 stream 2, volume 0.000000, delay 0
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 4, index 15
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=4, index=15, output=1, device=2
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x9c9c0c
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-10.2 0.0 0.0] ampl=1.00000
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 0, index 5
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): checkAndSetVolume stream=0, index=5, output=1, device=2
04-27 06:27:18.630 E/AudioPolicyManagerBase(   88): computeVolume, streamDesc=0x9c9b9c
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): VOLUME vol index=[66 100 100], dB=[-17.0 0.0 0.0] ampl=1.00000
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): setStreamVolumeIndex() stream 6, index 15
04-27 06:27:18.630 V/AudioPolicyManagerBase(   88): checkAndSetVolume() cannot set stream 6 volume with force use = 0 for comm
04-27 06:27:18.930 I/VolumeManager(   83): SetSharingMode for volume sdcard to 1 canBeShared = 1
04-27 06:27:18.930 I/AutoMounter(   83): UpdateState: umsAvail:1 umsEnabled:1 mode:0 usbCablePluggedIn:1 tryToShare:0
04-27 06:27:18.930 I/AutoMounter(   83): UpdateState: Volume sdcard is NoMedia and missing
04-27 06:27:19.150 I/Gecko   (   83): ###################################### forms.js loaded
04-27 06:27:19.160 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 06:27:19.190 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 06:27:19.220 I/Gecko   (   83): *** UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:27:19.230 E/GeckoConsole(   83): UTM:SVC TimerManager:registerTimer - id: user-agent-updates-timer
04-27 06:27:19.610 I/GeckoDump(   83): Crash reporter : Can't fetch app.reportCrashes. Exception: [Exception... "Component returned failure code: 0x8000ffff (NS_ERROR_UNEXPECTED) [nsIPrefBranch.getBoolPref]"  nsresult: "0x8000ffff (NS_ERROR_UNEXPECTED)"  location: "JS frame :: chrome://browser/content/shell.js :: shell_reportCrash :: line 7"  data: no]
04-27 06:27:19.920 E/Profiler(  346): BEGIN mozilla_sampler_init
04-27 06:27:19.930 E/Profiler(  346): BPUnw: [1 total] thread_register_for_profiling(me=0x400b4488, stacktop=0xbe9e19b7)
04-27 06:27:19.930 E/Profiler(  346): SPS:
04-27 06:27:19.930 E/Profiler(  346): SPS: Unwind mode       = pseudo
04-27 06:27:19.930 E/Profiler(  346): SPS: Sampling interval = 0 ms (zero means "platform default")
04-27 06:27:19.930 E/Profiler(  346): SPS: Entry store size  = 0 (zero means "platform default")
04-27 06:27:19.930 E/Profiler(  346): SPS: UnwindStackScan   = 0 (max dubious frames per unwind).
04-27 06:27:19.930 E/Profiler(  346): SPS: Use env var MOZ_PROFILER_MODE=help for further information.
04-27 06:27:19.930 E/Profiler(  346): SPS:
04-27 06:27:19.930 E/Profiler(  346): Registering start signal
04-27 06:27:20.740 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://system.gaiamobile.org/style/shrinking_ui/shrinking_ui.css" line: 9 column: 15 source: "  font-weight: medium;"}]
04-27 06:27:20.810 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13eb2f8)  (NOT REGISTERED) 
04-27 06:27:20.970 E/GeckoConsole(  346): Could not read chrome manifest 'file:///system/b2g/chrome.manifest'.
04-27 06:27:21.180 D/Sensors (   83): activate handle=0; drv=0
04-27 06:27:21.180 D/Sensors (   83): Lis3dhSensor: Control set 0
04-27 06:27:21.180 D/Sensors (   83): Lis3dhSensor: mEnabled = 0
04-27 06:27:21.190 I/Gecko   (   83): MobileConnection initialized
04-27 06:27:21.190 I/Gecko   (   83): MobileConnection initialized
04-27 06:27:21.210 D/SoftapController(   86): Softap fwReload - Ok
04-27 06:27:21.210 E/BandwidthController(   86): No such iface wlan0 to delete
04-27 06:27:21.710 I/Gecko   (   83): Attempting load of libEGL.so
04-27 06:27:21.740 D/libEGL  (   83): loaded /system/lib/egl/libEGL_mali.so
04-27 06:27:21.780 D/libEGL  (   83): loaded /system/lib/egl/libGLESv1_CM_mali.so
04-27 06:27:21.780 D/libEGL  (   83): loaded /system/lib/egl/libGLESv2_mali.so
04-27 06:27:21.800 I/HWComposer(   83): Creating new instance
04-27 06:27:21.800 E/HWComposer(   83): Failed to initialize hwc
04-27 06:27:21.850 E/GeckoConsole(   83): OpenGL compositor Initialized Succesfully.
04-27 06:27:21.850 E/GeckoConsole(   83): Version: OpenGL ES 2.0 Spreadtrum Build
04-27 06:27:21.850 E/GeckoConsole(   83): Vendor: ARM
04-27 06:27:21.850 E/GeckoConsole(   83): Renderer: Mali-300
04-27 06:27:21.850 E/GeckoConsole(   83): FBO Texture Target: TEXTURE_2D
04-27 06:27:23.230 I/Gecko   (   83): 1398605243241	Marionette	DEBUG	accepted connection on 127.0.0.1:36937
04-27 06:27:24.030 I/power   (   83): *** set_screen_state 1
04-27 06:27:24.030 D/Sensors (   83): activate handle=3; drv=1
04-27 06:27:24.030 D/Sensors (   83): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
04-27 06:27:24.140 D/Sensors (   83): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
04-27 06:27:24.140 D/Sensors (   83): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
04-27 06:27:24.140 D/Sensors (   83): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
04-27 06:27:24.150 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:27:24.200 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 06:27:24.230 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 06:27:24.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
04-27 06:27:24.550 I/Gonk    (   83): Setting nice for pid 362 to 18
04-27 06:27:24.550 I/Gonk    (   83): Changed nice for pid 362 from 0 to 18.
04-27 06:27:24.560 E/WifiHW  (   83): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
04-27 06:27:24.560 E/WifiHW  (   83): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
04-27 06:27:24.620 D/Sensors (   83): SensorTMD2771::readEvents()======data_fd=53,count=16
04-27 06:27:24.620 D/Sensors (   83): SensorTMD2771::processEvent()=====code=40::value=2 
04-27 06:27:24.620 D/Sensors (   83): SensorTMD2771: mPendingEvents[Light].light = 2.000000
04-27 06:27:25.620 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'padding'.  Declaration dropped." {file: "app://callscreen.gaiamobile.org/style/oncall.css" line: 280 column: 13 source: "    padding: none;"}]
04-27 06:27:25.910 I/Gecko   (   83): MobileConnection initialized
04-27 06:27:25.910 I/Gecko   (   83): MobileConnection initialized
04-27 06:27:26.280 V/AudioPolicyManagerBase(   88): getDeviceForStrategy() from cache strategy 0, device 2
04-27 06:27:26.280 V/AudioPolicyManagerBase(   88): getOutput() stream 3, samplingRate 0, format 0, channels 3, flags 0
04-27 06:27:26.340 W/WifiHW  (   83): wifi_command: LOG_LEVEL
04-27 06:27:26.340 W/WifiHW  (   83): wifi_command: STATUS
04-27 06:27:26.970 I/Gecko   (   83): 1398605246979	Marionette	INFO	loaded marionette-listener.js
04-27 06:27:26.970 I/Gecko   (   83): 1398605246981	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8255eab5-6faf-495c-afc7-fd24b4ed4d1e}, {8255eab5-6faf-495c-afc7-fd24b4ed4d1e}
04-27 06:27:26.990 W/WifiHW  (   83): wifi_command: LIST_NETWORKS
04-27 06:27:26.990 W/WifiHW  (   83): wifi_command: DRIVER MACADDR
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:27:27.160 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 06:27:27.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 06:27:27.190 W/WifiHW  (   83): wifi_command: ENABLE_NETWORK 0
04-27 06:27:27.200 W/WifiHW  (   83): wifi_command: AP_SCAN 1
04-27 06:27:27.220 W/WifiHW  (   83): wifi_command: SAVE_CONFIG
04-27 06:27:27.230 I/Gecko   (   83): 1398605247243	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d7e348fb-7ba8-41a9-9e42-b988130188f2}"}}, {e02e977c-5766-4595-99d7-d9bb1162878a}, {e02e977c-5766-4595-99d7-d9bb1162878a}
04-27 06:27:27.380 I/Gecko   (   83): 1398605247388	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2577898c-a828-4237-be92-af1a4ce6ab91}, {2577898c-a828-4237-be92-af1a4ce6ab91}
04-27 06:27:27.590 I/Gecko   (   83): 1398605247596	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d7e348fb-7ba8-41a9-9e42-b988130188f2}"}}, {06cb3397-60b5-49ff-96fe-2f06d95e3c65}, {06cb3397-60b5-49ff-96fe-2f06d95e3c65}
04-27 06:27:28.340 I/Gecko   (   83): 1398605248350	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9fbfbebb-3ceb-4ae3-8769-8f1ec66cc1c6}, {9fbfbebb-3ceb-4ae3-8769-8f1ec66cc1c6}
04-27 06:27:28.490 I/Gecko   (   83): 1398605248495	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d7e348fb-7ba8-41a9-9e42-b988130188f2}"}}, {7d22ddee-eac4-43ef-8764-8179722ebf28}, {7d22ddee-eac4-43ef-8764-8179722ebf28}
04-27 06:27:28.520 I/Gecko   (   83): 1398605248533	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d9df8aa1-10f1-4655-a340-33947a2c0fc9}, {d9df8aa1-10f1-4655-a340-33947a2c0fc9}
04-27 06:27:28.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 06:27:28.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:27:28.860 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 06:27:28.970 W/WifiHW  (   83): wifi_command: SCAN
04-27 06:27:29.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:27:29.240 I/Gecko   (   83): 1398605249252	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d7e348fb-7ba8-41a9-9e42-b988130188f2}"}}, {353218c8-8d1f-42a2-a691-57cb72ba9a8b}, {353218c8-8d1f-42a2-a691-57cb72ba9a8b}
04-27 06:27:29.410 I/Gecko   (   83): 1398605249415	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3fba1f88-f8d8-4b66-8493-2d2c52a96d3b}, {3fba1f88-f8d8-4b66-8493-2d2c52a96d3b}
04-27 06:27:29.680 I/FMRadio (   83): FMRadio is initialized.
04-27 06:27:29.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:27:29.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 06:27:29.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:27:29.710 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 06:27:30.370 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:27:30.430 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 06:27:30.470 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 06:27:30.600 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 06:27:31.520 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 06:27:32.430 I/Gecko   (   83): 1398605252440	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {259f7c73-a5f0-4302-a54e-8cc036294250}, {259f7c73-a5f0-4302-a54e-8cc036294250}
04-27 06:27:32.450 I/Gecko   (   83): 1398605252457	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0524177e-a915-4e52-a9df-2af43394490c}
04-27 06:27:32.490 I/Gecko   (   83): 1398605252497	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 06:27:32.600 I/Gecko   (   83): 1398605252612	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0524177e-a915-4e52-a9df-2af43394490c}, {0524177e-a915-4e52-a9df-2af43394490c}
04-27 06:27:32.660 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 06:27:32.660 I/Gecko   (   83): 1398605252670	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {8d43e784-5405-47ac-9d35-105c567fc40e}
04-27 06:27:32.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 06:27:32.790 I/Gonk    (   83): Setting nice for pid 362 to 18
04-27 06:27:32.790 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-27 06:27:32.790 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 06:27:32.790 I/Gonk    (   83): Setting nice for pid 362 to 1
04-27 06:27:32.790 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-27 06:27:33.190 I/Gecko   (   83): 1398605253199	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8d43e784-5405-47ac-9d35-105c567fc40e}, {8d43e784-5405-47ac-9d35-105c567fc40e}
04-27 06:27:33.250 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 06:27:33.360 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:27:33.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:27:33.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 06:27:33.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 06:27:33.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 06:27:33.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:27:33.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 06:27:33.390 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 06:27:33.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 06:27:33.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 06:27:33.400 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 06:27:33.600 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13ec400)  (NOT REGISTERED) 
04-27 06:27:33.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0dab0 coming from different process: 83
04-27 06:27:34.000 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e0de20 coming from different process: 83
04-27 06:27:34.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f35560 coming from different process: 83
04-27 06:27:34.150 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f35600 coming from different process: 83
04-27 06:27:34.510 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 06:27:34.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 06:27:34.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 06:27:34.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 06:27:34.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 06:27:34.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 06:27:34.610 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 06:27:34.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 06:27:34.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 06:27:34.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 06:27:34.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 06:27:34.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 06:27:34.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 06:27:34.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 06:27:34.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 06:27:34.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 06:27:34.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 06:27:34.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 06:27:34.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 06:27:34.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 06:27:34.640 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 06:27:34.640 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:27:34.700 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 06:27:35.080 I/Gecko   (   83): 1398605255091	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c9e7736e-e622-4b3a-9823-fe33523c2e5a}, {c9e7736e-e622-4b3a-9823-fe33523c2e5a}
04-27 06:27:35.160 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e0de20 from process 83 that was not created in current process: 83
