--------- beginning of /dev/log/system
01-01 07:18:54.820 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:18:54.820 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:18:54.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:18:54.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:18:59.910 D/VoldCmdListener(   75): volume list
01-01 07:18:59.920 D/VoldCmdListener(   75): volume mount sdcard
01-01 07:18:59.920 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 07:18:59.920 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 07:18:59.920 W/Vold    (   75): Skipping fs checks
01-01 07:18:59.970 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 07:18:59.970 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 30
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 33
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 63
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 33
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 63
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 63
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 66
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 34
01-01 07:19:11.620 D/SPRDENG (  158): 35
01-01 07:19:11.620 D/SPRDENG (  158): 65
01-01 07:19:11.620 D/SPRDENG (  158): 39
01-01 07:19:11.620 D/SPRDENG (  158): 34
01-01 07:19:11.620 D/SPRDENG (  158): 65
01-01 07:19:11.620 D/SPRDENG (  158): 63
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 63
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 30
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 66
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 64
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 64
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 65
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 66
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 30
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 64
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 61
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 31
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 32
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 64
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 61
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 39
01-01 07:19:11.620 D/SPRDENG (  158): 34
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 64
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 38
01-01 07:19:11.620 D/SPRDENG (  158): 65
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 65
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 61
01-01 07:19:11.620 D/SPRDENG (  158): 61
01-01 07:19:11.620 D/SPRDENG (  158): 34
01-01 07:19:11.620 D/SPRDENG (  158): 39
01-01 07:19:11.620 D/SPRDENG (  158): 63
01-01 07:19:11.620 D/SPRDENG (  158): 37
01-01 07:19:11.620 D/SPRDENG (  158): 64
01-01 07:19:11.620 D/SPRDENG (  158): 36
01-01 07:19:11.620 D/SPRDENG (  158): 61
01-01 07:19:11.620 D/SPRDENG (  158): 1a
01-01 07:19:11.630 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 07:19:11.630 D/SPRDENG (  158): AT < 
01-01 07:19:11.630 D/SPRDENG (  158): OK
01-01 07:19:11.630 D/SPRDENG (  158): 
01-01 07:19:11.630 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 07:19:11.630 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 07:19:11.630 E/        (  100): OK
01-01 07:19:11.630 E/        (  100): ]
01-01 07:19:11.730 E/        (  100): write_rf_nvconf_cmd
01-01 07:19:11.730 E/        (  100): write_rf_nvconf_cmd: send [39,1,AT+SNVM=1,417]
01-01 07:19:11.730 E/        (  100): write data cmdbuf:[39,1,AT+SNVM=1,417]
01-01 07:19:11.730 E/        (  100): nvcal_send_to_modem
01-01 07:19:11.730 E/        (  100): nvcal_recv_from_modem: Waiting modem response ... fd=7
01-01 07:19:11.730 D/SPRDENG (  158): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
01-01 07:19:11.730 D/SPRDENG (  158): AT > AT+SNVM=1,417
01-01 07:19:11.730 D/SPRDENG (  158): 41
01-01 07:19:11.730 D/SPRDENG (  158): 54
01-01 07:19:11.730 D/SPRDENG (  158): 2b
01-01 07:19:11.730 D/SPRDENG (  158): 53
01-01 07:19:11.730 D/SPRDENG (  158): 4e
01-01 07:19:11.730 D/SPRDENG (  158): 56
01-01 07:19:11.730 D/SPRDENG (  158): 4d
01-01 07:19:11.730 D/SPRDENG (  158): 3d
01-01 07:19:11.730 D/SPRDENG (  158): 31
01-01 07:19:11.730 D/SPRDENG (  158): 2c
01-01 07:19:11.730 D/SPRDENG (  158): 34
01-01 07:19:11.730 D/SPRDENG (  158): 31
01-01 07:19:11.730 D/SPRDENG (  158): 37
01-01 07:19:11.730 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 07:19:11.730 D/SPRDENG (  158): AT < 
01-01 07:19:11.730 D/SPRDENG (  158): > 
01-01 07:19:11.730 D/SPRDENG (  158): 
01-01 07:19:11.730 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 07:19:11.730 E/        (  100): recv from modem cmdbuf=[
01-01 07:19:11.730 E/        (  100): > 
01-01 07:19:11.730 E/        (  100): ]
01-01 07:19:11.830 E/        (  100): (strstr(cmdbuf, ">") != NULL)
01-01 07:19:11.830 E/        (  100): write_rf_nvconf_cmd: cmd_len[406], nv_len[400]
01-01 07:19:11.830 E/        (  100): write_rf_nvconf_cmd: cmd_buf:[39,1,1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000]
01-01 07:19:11.830 E/        (  100): nvcal_send_to_modem
01-01 07:19:11.830 E/        (  100): nvcal_recv_from_modem: Waiting modem response ... fd=7
01-01 07:19:11.830 D/SPRDENG (  158): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
01-01 07:19:11.830 D/SPRDENG (  158): AT > 1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 62
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 66
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 64
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 34
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 38
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 64
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 34
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 38
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 35
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 34
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 62
01-01 07:19:11.830 D/SPRDENG (  158): 62
01-01 07:19:11.830 D/SPRDENG (  158): 62
01-01 07:19:11.830 D/SPRDENG (  158): 65
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 36
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 61
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 61
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 62
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 62
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 30
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 62
01-01 07:19:11.830 D/SPRDENG (  158): 32
01-01 07:19:11.830 D/SPRDENG (  158): 33
01-01 07:19:11.830 D/SPRDENG (  158): 31
01-01 07:19:11.830 D/SPRDENG (  158): 63
