--------- beginning of /dev/log/system
01-01 08:20:53.740 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:20:53.780 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:20:53.910 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:20:53.910 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:20:58.900 D/VoldCmdListener(   75): volume list
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 62
01-01 08:21:10.330 D/SPRDENG (  152): 62
01-01 08:21:10.330 D/SPRDENG (  152): 62
01-01 08:21:10.330 D/SPRDENG (  152): 65
01-01 08:21:10.330 D/SPRDENG (  152): 63
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 63
01-01 08:21:10.330 D/SPRDENG (  152): 36
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 61
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 63
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 61
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 63
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 62
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 63
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 62
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 63
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 62
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 31
01-01 08:21:10.330 D/SPRDENG (  152): 63
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 33
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 32
01-01 08:21:10.330 D/SPRDENG (  152): 63
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 30
01-01 08:21:10.330 D/SPRDENG (  152): 1a
01-01 08:21:10.330 D/SPRDENG (  152): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:21:10.330 D/SPRDENG (  152): AT < 
01-01 08:21:10.330 D/SPRDENG (  152): OK
01-01 08:21:10.330 D/SPRDENG (  152): 
01-01 08:21:10.330 E/        (   88): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:21:10.330 E/        (   88): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:21:10.330 E/        (   88): OK
01-01 08:21:10.330 E/        (   88): ]
01-01 08:21:10.430 E/eng_rf_nv_update(   88): [set_rf_nvconf]: NV updated OK!
01-01 08:21:10.440 E/eng_rf_nv_update(   88): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 08:21:10.440 E/eng_rf_nv_update(   88): [eng_rf_nv_update]: end eng rf nv update!
01-01 08:21:10.440 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 08:21:10.900 I/power   (   81): *** set_screen_state 1
01-01 08:21:10.900 D/Sensors (   81): activate handle=3; drv=1
01-01 08:21:10.900 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 08:21:11.030 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 08:21:11.030 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 08:21:11.030 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 08:21:11.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:21:11.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 08:21:11.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Creating ParticularProcessPriorityManager.
01-01 08:21:11.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:21:11.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:21:11.130 I/Gonk    (   81): Setting nice for pid 376 to 0
01-01 08:21:11.130 I/Gonk    (   81): Changed nice for pid 376 from 0 to 0.
01-01 08:21:11.500 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 08:21:11.500 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 08:21:11.500 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 08:21:11.780 I/Gecko   (   81): 1325424071787	Marionette	INFO	loaded marionette-listener.js
01-01 08:21:11.780 I/Gecko   (   81): 1325424071790	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {d14448b4-ef79-4c1e-8867-8212cc846753}, {d14448b4-ef79-4c1e-8867-8212cc846753}
01-01 08:21:11.960 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 08:21:12.340 I/Gecko   (   81): 1325424072352	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{602d11b9-5f4f-4ba7-9096-6b031f63fd17}"}}, {81514361-178d-42b4-a233-c30719be2b18}, {81514361-178d-42b4-a233-c30719be2b18}
01-01 08:21:12.420 I/Gecko   (   81): 1325424072425	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e1b1a0f7-d8bc-4efa-83e2-9696115f537b}, {e1b1a0f7-d8bc-4efa-83e2-9696115f537b}
01-01 08:21:12.600 I/Gecko   (   81): 1325424072609	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{602d11b9-5f4f-4ba7-9096-6b031f63fd17}"}}, {b9d0fe10-bdae-4b56-a75e-101308e1fbce}, {b9d0fe10-bdae-4b56-a75e-101308e1fbce}
01-01 08:21:12.710 I/Gecko   (   81): 1325424072717	Marionette	INFO	sendToClient: {"from":"0","value":false}, {df994d24-70f4-48bc-a295-e668b5af8336}, {df994d24-70f4-48bc-a295-e668b5af8336}
01-01 08:21:12.810 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:21:12.820 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:21:12.840 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 08:21:12.850 I/Gecko   (   81): 1325424072859	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{602d11b9-5f4f-4ba7-9096-6b031f63fd17}"}}, {0d338bbb-f1c0-4d03-bd97-7980dc49911d}, {0d338bbb-f1c0-4d03-bd97-7980dc49911d}
01-01 08:21:12.880 I/Gecko   (   81): 1325424072890	Marionette	INFO	sendToClient: {"from":"0","value":false}, {acc0c3a3-b7a2-4f85-a7d6-e1ca91ecc52c}, {acc0c3a3-b7a2-4f85-a7d6-e1ca91ecc52c}
01-01 08:21:13.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:21:13.260 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:21:13.870 I/Gecko   (   81): 1325424073879	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{602d11b9-5f4f-4ba7-9096-6b031f63fd17}"}}, {cd68bf30-cb9c-4ebf-830e-e951bdf0e3eb}, {cd68bf30-cb9c-4ebf-830e-e951bdf0e3eb}
01-01 08:21:14.000 I/Gecko   (   81): 1325424074006	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0e68ecaf-22f8-4dca-b7f3-77c6239e7e4e}, {0e68ecaf-22f8-4dca-b7f3-77c6239e7e4e}
01-01 08:21:14.300 I/FMRadio (   81): FMRadio is initialized.
01-01 08:21:14.330 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:21:14.330 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:21:14.470 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:21:14.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:21:14.750 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:21:14.750 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 08:21:14.750 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 08:21:14.760 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:21:14.760 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:21:14.760 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:21:14.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4611e880 coming from different process: 81
01-01 08:21:14.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4611ebf0 coming from different process: 81
01-01 08:21:15.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461df740 coming from different process: 81
01-01 08:21:15.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461df7e0 coming from different process: 81
01-01 08:21:15.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:21:15.390 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:21:15.500 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:21:15.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:21:16.190 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:21:16.960 I/Gecko   (   81): 1325424076963	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8497f5f9-880f-49df-8375-2d87a04d5412}, {8497f5f9-880f-49df-8375-2d87a04d5412}
01-01 08:21:16.970 I/Gecko   (   81): 1325424076977	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e9b6988e-e80a-4443-b1dd-05ec42fe8327}
01-01 08:21:16.990 I/Gecko   (   81): 1325424076993	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:21:17.070 I/Gecko   (  376): ###################################### forms.js loaded
01-01 08:21:17.130 I/Gecko   (   81): 1325424077138	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e9b6988e-e80a-4443-b1dd-05ec42fe8327}, {e9b6988e-e80a-4443-b1dd-05ec42fe8327}
01-01 08:21:17.240 I/Gecko   (   81): 1325424077244	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9eca5fdd-2579-465b-9ad1-c2d63e8da8e0}
01-01 08:21:17.240 I/Gecko   (  376): ############################### browserElementPanning.js loaded
