--------- beginning of /dev/log/system
01-01 02:12:34.930 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:12:34.930 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:12:35.050 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:12:35.050 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:12:39.860 D/VoldCmdListener(   75): volume list
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 62
01-01 02:12:51.310 D/SPRDENG (  161): 62
01-01 02:12:51.310 D/SPRDENG (  161): 62
01-01 02:12:51.310 D/SPRDENG (  161): 65
01-01 02:12:51.310 D/SPRDENG (  161): 63
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 63
01-01 02:12:51.310 D/SPRDENG (  161): 36
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 61
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 63
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 61
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 63
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 62
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 63
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 62
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 63
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 62
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 31
01-01 02:12:51.310 D/SPRDENG (  161): 63
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 33
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 32
01-01 02:12:51.310 D/SPRDENG (  161): 63
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 30
01-01 02:12:51.310 D/SPRDENG (  161): 1a
01-01 02:12:51.310 D/SPRDENG (  161): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:12:51.310 D/SPRDENG (  161): AT < 
01-01 02:12:51.310 D/SPRDENG (  161): OK
01-01 02:12:51.310 D/SPRDENG (  161): 
01-01 02:12:51.310 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:12:51.310 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 02:12:51.310 E/        (  100): OK
01-01 02:12:51.310 E/        (  100): ]
01-01 02:12:51.410 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 02:12:51.420 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 02:12:51.420 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 02:12:51.420 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 02:12:51.870 I/power   (   81): *** set_screen_state 1
01-01 02:12:51.870 D/Sensors (   81): activate handle=3; drv=1
01-01 02:12:51.870 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 02:12:51.980 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 02:12:51.980 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 02:12:51.980 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 02:12:52.000 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:12:52.030 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 02:12:52.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Creating ParticularProcessPriorityManager.
01-01 02:12:52.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:12:52.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:12:52.080 I/Gonk    (   81): Setting nice for pid 378 to 0
01-01 02:12:52.080 I/Gonk    (   81): Changed nice for pid 378 from 0 to 0.
01-01 02:12:52.480 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 02:12:52.480 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=2 
01-01 02:12:52.480 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 2.000000
01-01 02:12:52.720 I/Gecko   (   81): 1325401972724	Marionette	INFO	loaded marionette-listener.js
01-01 02:12:52.720 I/Gecko   (   81): 1325401972726	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5a1ce385-8289-413b-a50a-d0bd43ab6320}, {5a1ce385-8289-413b-a50a-d0bd43ab6320}
01-01 02:12:52.890 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 02:12:53.230 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 02:12:53.240 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 02:12:53.290 I/Gecko   (   81): 1325401973302	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e2182c9f-0bc1-4cb2-9cd7-51a5e579a803}"}}, {91db3efe-c211-4985-8207-9e0a9227287a}, {91db3efe-c211-4985-8207-9e0a9227287a}
01-01 02:12:53.420 I/Gecko   (   81): 1325401973425	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b9d0491-1579-485a-b858-2692934f5427}, {1b9d0491-1579-485a-b858-2692934f5427}
01-01 02:12:53.550 I/Gecko   (   81): 1325401973557	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e2182c9f-0bc1-4cb2-9cd7-51a5e579a803}"}}, {9e0e195b-ea30-46e0-b4b4-2bd1113ee6f0}, {9e0e195b-ea30-46e0-b4b4-2bd1113ee6f0}
01-01 02:12:53.700 I/Gecko   (   81): 1325401973707	Marionette	INFO	sendToClient: {"from":"0","value":false}, {60e09ee6-39a0-48ef-aa1e-222bd7600e15}, {60e09ee6-39a0-48ef-aa1e-222bd7600e15}
01-01 02:12:53.910 I/Gecko   (   81): 1325401973922	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e2182c9f-0bc1-4cb2-9cd7-51a5e579a803}"}}, {067c3255-7f33-47fe-8001-e9c47382e909}, {067c3255-7f33-47fe-8001-e9c47382e909}
01-01 02:12:54.000 I/Gecko   (   81): 1325401974004	Marionette	INFO	sendToClient: {"from":"0","value":false}, {9d237130-718d-4dd8-bda8-9202eb713e7d}, {9d237130-718d-4dd8-bda8-9202eb713e7d}
01-01 02:12:54.120 I/Gecko   (   81): 1325401974129	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e2182c9f-0bc1-4cb2-9cd7-51a5e579a803}"}}, {925bc29a-d5cf-485c-93ed-eb2c089b5840}, {925bc29a-d5cf-485c-93ed-eb2c089b5840}
01-01 02:12:54.150 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 02:12:54.160 W/WifiHW  (   81): wifi_command: STATUS
01-01 02:12:54.180 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 02:12:54.180 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 02:12:54.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 02:12:54.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 02:12:54.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 02:12:54.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 02:12:54.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 02:12:54.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 02:12:54.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 02:12:54.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 02:12:54.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 02:12:54.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 02:12:54.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 02:12:54.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 02:12:54.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 02:12:54.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 02:12:54.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 02:12:54.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 02:12:54.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 02:12:54.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 02:12:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 02:12:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 02:12:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 02:12:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 02:12:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 02:12:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 02:12:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 02:12:54.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 02:12:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 02:12:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 02:12:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 02:12:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 02:12:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 02:12:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 02:12:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 02:12:54.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:12:54.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:12:54.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
