--------- beginning of /dev/log/system
01-01 04:57:58.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:57:58.850 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:57:58.960 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:57:58.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:58:03.920 D/VoldCmdListener(   75): volume list
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 62
01-01 04:58:15.400 D/SPRDENG (  158): 62
01-01 04:58:15.400 D/SPRDENG (  158): 62
01-01 04:58:15.400 D/SPRDENG (  158): 65
01-01 04:58:15.400 D/SPRDENG (  158): 63
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 63
01-01 04:58:15.400 D/SPRDENG (  158): 36
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 61
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 63
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 61
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 63
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 62
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 63
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 62
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 63
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 62
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 31
01-01 04:58:15.400 D/SPRDENG (  158): 63
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 33
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 32
01-01 04:58:15.400 D/SPRDENG (  158): 63
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 30
01-01 04:58:15.400 D/SPRDENG (  158): 1a
01-01 04:58:15.400 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 04:58:15.400 D/SPRDENG (  158): AT < 
01-01 04:58:15.400 D/SPRDENG (  158): OK
01-01 04:58:15.400 D/SPRDENG (  158): 
01-01 04:58:15.400 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 04:58:15.400 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 04:58:15.400 E/        (  100): OK
01-01 04:58:15.400 E/        (  100): ]
01-01 04:58:15.500 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 04:58:15.500 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 04:58:15.500 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 04:58:15.500 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 04:58:15.850 I/power   (   81): *** set_screen_state 1
01-01 04:58:15.850 D/Sensors (   81): activate handle=3; drv=1
01-01 04:58:15.850 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 04:58:16.050 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 04:58:16.050 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 04:58:16.050 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 04:58:16.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:58:16.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 04:58:16.150 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Creating ParticularProcessPriorityManager.
01-01 04:58:16.150 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:58:16.150 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=378] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:58:16.150 I/Gonk    (   81): Setting nice for pid 378 to 0
01-01 04:58:16.150 I/Gonk    (   81): Changed nice for pid 378 from 0 to 0.
01-01 04:58:16.460 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 04:58:16.460 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 04:58:16.460 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 04:58:16.770 I/Gecko   (   81): 1325411896774	Marionette	INFO	loaded marionette-listener.js
01-01 04:58:16.770 I/Gecko   (   81): 1325411896776	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3b5216b7-dcbd-4a65-b90a-6402446ac9de}, {3b5216b7-dcbd-4a65-b90a-6402446ac9de}
01-01 04:58:16.950 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 04:58:17.340 I/Gecko   (   81): 1325411897343	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d39e9138-9045-4bdd-aae4-91df4771d7c6}"}}, {55b18241-4c0e-4a6e-b42c-bda2f8661aab}, {55b18241-4c0e-4a6e-b42c-bda2f8661aab}
01-01 04:58:17.410 I/Gecko   (   81): 1325411897418	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fc56da7b-348d-433f-80f1-28a0d0967f8f}, {fc56da7b-348d-433f-80f1-28a0d0967f8f}
01-01 04:58:17.610 I/Gecko   (   81): 1325411897621	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d39e9138-9045-4bdd-aae4-91df4771d7c6}"}}, {7edb0378-aa8a-42d8-8b1c-76463bdefeed}, {7edb0378-aa8a-42d8-8b1c-76463bdefeed}
01-01 04:58:17.680 I/Gecko   (   81): 1325411897686	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ee16941e-6408-45e3-ba32-7f6b021af5f5}, {ee16941e-6408-45e3-ba32-7f6b021af5f5}
01-01 04:58:17.790 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 04:58:17.800 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 04:58:17.850 I/Gecko   (   81): 1325411897861	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d39e9138-9045-4bdd-aae4-91df4771d7c6}"}}, {116bd186-d786-47f4-8224-fb4268dc9b1d}, {116bd186-d786-47f4-8224-fb4268dc9b1d}
01-01 04:58:17.890 I/Gecko   (   81): 1325411897902	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6c17a606-1540-4ae1-84ad-f711b96c7ebc}, {6c17a606-1540-4ae1-84ad-f711b96c7ebc}
01-01 04:58:18.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 04:58:18.230 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:58:18.790 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 04:58:18.790 W/WifiHW  (   81): wifi_command: STATUS
01-01 04:58:18.850 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 04:58:18.850 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 04:58:18.850 I/Gecko   (   81): 1325411898862	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d39e9138-9045-4bdd-aae4-91df4771d7c6}"}}, {ee80b649-de56-4676-96bd-27173dc18678}, {ee80b649-de56-4676-96bd-27173dc18678}
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:58:18.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:58:18.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:58:18.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:58:18.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:58:18.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:58:18.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:58:18.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
