--------- beginning of /dev/log/system
01-01 04:28:21.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:28:21.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:28:21.840 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:28:21.840 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:28:26.880 D/VoldCmdListener(   75): volume list
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 62
01-01 04:28:38.740 D/SPRDENG (  167): 62
01-01 04:28:38.740 D/SPRDENG (  167): 62
01-01 04:28:38.740 D/SPRDENG (  167): 65
01-01 04:28:38.740 D/SPRDENG (  167): 63
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 63
01-01 04:28:38.740 D/SPRDENG (  167): 36
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 61
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 63
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 61
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 63
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 62
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 63
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 62
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 63
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 62
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 31
01-01 04:28:38.740 D/SPRDENG (  167): 63
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 33
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 32
01-01 04:28:38.740 D/SPRDENG (  167): 63
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 30
01-01 04:28:38.740 D/SPRDENG (  167): 1a
01-01 04:28:38.760 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 04:28:38.760 D/SPRDENG (  167): AT < 
01-01 04:28:38.760 D/SPRDENG (  167): OK
01-01 04:28:38.760 D/SPRDENG (  167): 
01-01 04:28:38.760 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 04:28:38.760 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 04:28:38.760 E/        (   98): OK
01-01 04:28:38.760 E/        (   98): ]
01-01 04:28:38.860 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 04:28:38.860 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 04:28:38.860 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 04:28:38.860 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 04:28:39.070 I/power   (   81): *** set_screen_state 1
01-01 04:28:39.070 D/Sensors (   81): activate handle=3; drv=1
01-01 04:28:39.070 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 04:28:39.180 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 04:28:39.180 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 04:28:39.180 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 04:28:39.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:28:39.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 04:28:39.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=384] Creating ParticularProcessPriorityManager.
01-01 04:28:39.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=384] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:28:39.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=384] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:28:39.280 I/Gonk    (   81): Setting nice for pid 384 to 0
01-01 04:28:39.280 I/Gonk    (   81): Changed nice for pid 384 from 0 to 0.
01-01 04:28:39.670 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 04:28:39.670 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 04:28:39.670 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 04:28:39.960 I/Gecko   (   81): 1325410119964	Marionette	INFO	loaded marionette-listener.js
01-01 04:28:39.960 I/Gecko   (   81): 1325410119966	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {1b3b8ec6-39f6-45a1-bb0a-a67378917a11}, {1b3b8ec6-39f6-45a1-bb0a-a67378917a11}
01-01 04:28:40.090 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 04:28:40.430 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 04:28:40.430 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 04:28:40.510 I/Gecko   (   81): 1325410120514	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {ef6b747e-8181-4d86-9b14-e3efc516a1c8}, {ef6b747e-8181-4d86-9b14-e3efc516a1c8}
01-01 04:28:40.640 I/Gecko   (   81): 1325410120644	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4a95717f-49dc-4540-af16-105db7b90830}, {4a95717f-49dc-4540-af16-105db7b90830}
01-01 04:28:40.860 I/Gecko   (   81): 1325410120864	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {cb07f58e-d564-4246-a94f-bdcff6041515}, {cb07f58e-d564-4246-a94f-bdcff6041515}
01-01 04:28:40.940 I/Gecko   (   81): 1325410120952	Marionette	INFO	sendToClient: {"from":"0","value":false}, {300fcbba-7e72-49fa-8b27-52f0ef4cce07}, {300fcbba-7e72-49fa-8b27-52f0ef4cce07}
01-01 04:28:41.180 I/Gecko   (   81): 1325410121183	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{67569572-bd00-4d26-9d19-91b7e3b7a945}"}}, {2b6926c5-aeee-462b-b66c-c6b7248541f2}, {2b6926c5-aeee-462b-b66c-c6b7248541f2}
01-01 04:28:41.260 I/Gecko   (   81): 1325410121265	Marionette	INFO	sendToClient: {"from":"0","value":false}, {99834356-18ed-4685-b333-80e4e2417adb}, {99834356-18ed-4685-b333-80e4e2417adb}
01-01 04:28:41.310 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 04:28:41.310 W/WifiHW  (   81): wifi_command: STATUS
01-01 04:28:41.320 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 04:28:41.340 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 04:28:41.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 04:28:41.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 04:28:41.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 04:28:41.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 04:28:41.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 04:28:41.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 04:28:41.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 04:28:41.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 04:28:41.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 04:28:41.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:28:41.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:28:41.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:28:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:28:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:28:41.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:28:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:28:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:28:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:28:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:28:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:28:41.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:28:41.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:28:41.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:28:41.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:28:41.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:28:41.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:28:41.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:28:41.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:28:41.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:28:41.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:28:41.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:28:41.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:28:41.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:28:41.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:28:41.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:28:41.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:28:41.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:28:41.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:28:41.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:28:41.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:28:41.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:28:41.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:28:41.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:28:41.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
