--------- beginning of /dev/log/system
01-01 06:10:53.760 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:10:53.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:10:53.850 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:10:53.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:10:58.850 D/VoldCmdListener(   75): volume list
01-01 06:11:11.820 I/Gecko   (   81): 1325416271829	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {14952c0c-16bb-4fd2-9567-ff7cf5806361}, {14952c0c-16bb-4fd2-9567-ff7cf5806361}
01-01 06:11:11.970 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 06:11:12.320 I/Gecko   (   81): 1325416272326	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52c652cf-6c43-42dd-9142-5f683e177f05}"}}, {257845bb-7fd6-469f-a811-68879b58146b}, {257845bb-7fd6-469f-a811-68879b58146b}
01-01 06:11:12.400 I/Gecko   (   81): 1325416272411	Marionette	INFO	sendToClient: {"from":"0","value":false}, {60b343a8-2040-4ae5-b8e0-86be529058e4}, {60b343a8-2040-4ae5-b8e0-86be529058e4}
01-01 06:11:12.580 I/Gecko   (   81): 1325416272592	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52c652cf-6c43-42dd-9142-5f683e177f05}"}}, {76ef5ada-f927-414b-a439-2268941f0143}, {76ef5ada-f927-414b-a439-2268941f0143}
01-01 06:11:12.680 I/Gecko   (   81): 1325416272692	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1d12e65b-e5d5-40e1-b3cd-ad5bcf2ce90b}, {1d12e65b-e5d5-40e1-b3cd-ad5bcf2ce90b}
01-01 06:11:12.830 I/Gecko   (   81): 1325416272843	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52c652cf-6c43-42dd-9142-5f683e177f05}"}}, {c332bf2a-0e85-415e-937a-657523dba8ca}, {c332bf2a-0e85-415e-937a-657523dba8ca}
01-01 06:11:12.880 I/Gecko   (   81): 1325416272892	Marionette	INFO	sendToClient: {"from":"0","value":false}, {146660ce-4d36-4f46-936e-1ceb9affa0a2}, {146660ce-4d36-4f46-936e-1ceb9affa0a2}
01-01 06:11:13.000 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 06:11:13.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:11:13.330 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 06:11:13.340 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 06:11:13.460 I/Gecko   (   81): 1325416273468	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{52c652cf-6c43-42dd-9142-5f683e177f05}"}}, {3610fcbf-e347-4741-ab8d-7b0e2859f961}, {3610fcbf-e347-4741-ab8d-7b0e2859f961}
01-01 06:11:13.570 I/Gecko   (   81): 1325416273579	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ace7d4bc-3690-4cdc-a072-65a2c344f81c}, {ace7d4bc-3690-4cdc-a072-65a2c344f81c}
01-01 06:11:13.750 I/FMRadio (   81): FMRadio is initialized.
01-01 06:11:13.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:11:13.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:11:14.120 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:11:14.130 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:11:14.140 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 06:11:14.140 W/WifiHW  (   81): wifi_command: STATUS
01-01 06:11:14.150 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 06:11:14.150 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 06:11:14.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 06:11:14.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 06:11:14.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 06:11:14.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 06:11:14.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 06:11:14.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 06:11:14.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 06:11:14.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 06:11:14.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 06:11:14.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 06:11:14.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 06:11:14.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 06:11:14.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 06:11:14.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 06:11:14.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 06:11:14.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 06:11:14.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 06:11:14.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 06:11:14.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 06:11:14.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 06:11:14.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 06:11:14.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 06:11:14.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 06:11:14.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 06:11:14.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 06:11:14.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 06:11:14.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
