--------- beginning of /dev/log/system
01-01 05:50:44.880 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:50:44.880 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:50:44.990 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:50:44.990 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:50:49.980 D/VoldCmdListener(   75): volume list
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.790 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 62
01-01 05:51:01.800 D/SPRDENG (  156): 62
01-01 05:51:01.800 D/SPRDENG (  156): 62
01-01 05:51:01.800 D/SPRDENG (  156): 65
01-01 05:51:01.800 D/SPRDENG (  156): 63
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 63
01-01 05:51:01.800 D/SPRDENG (  156): 36
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 61
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 63
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 61
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 63
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 62
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 63
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 62
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 63
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 62
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 31
01-01 05:51:01.800 D/SPRDENG (  156): 63
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 33
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 32
01-01 05:51:01.800 D/SPRDENG (  156): 63
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 30
01-01 05:51:01.800 D/SPRDENG (  156): 1a
01-01 05:51:01.800 D/SPRDENG (  156): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 05:51:01.800 D/SPRDENG (  156): AT < 
01-01 05:51:01.800 D/SPRDENG (  156): OK
01-01 05:51:01.800 D/SPRDENG (  156): 
01-01 05:51:01.800 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 05:51:01.800 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 05:51:01.800 E/        (  100): OK
01-01 05:51:01.800 E/        (  100): ]
01-01 05:51:01.900 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 05:51:01.900 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 05:51:01.900 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 05:51:01.900 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 05:51:02.170 I/power   (   81): *** set_screen_state 1
01-01 05:51:02.170 D/Sensors (   81): activate handle=3; drv=1
01-01 05:51:02.170 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 05:51:02.280 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 05:51:02.280 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 05:51:02.280 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 05:51:02.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:51:02.330 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 05:51:02.410 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=382] Creating ParticularProcessPriorityManager.
01-01 05:51:02.410 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=382] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:51:02.410 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=382] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:51:02.410 I/Gonk    (   81): Setting nice for pid 382 to 0
01-01 05:51:02.410 I/Gonk    (   81): Changed nice for pid 382 from 0 to 0.
01-01 05:51:02.780 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 05:51:02.780 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=2 
01-01 05:51:02.780 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 2.000000
01-01 05:51:03.040 I/Gecko   (   81): 1325415063045	Marionette	INFO	loaded marionette-listener.js
01-01 05:51:03.040 I/Gecko   (   81): 1325415063047	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ca17dd63-68cc-41cf-8b86-040090bccb1a}, {ca17dd63-68cc-41cf-8b86-040090bccb1a}
01-01 05:51:03.250 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 05:51:03.500 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 05:51:03.510 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 05:51:03.560 I/Gecko   (   81): 1325415063565	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad0567b0-9c78-4f98-848b-fa06a1c2cf15}"}}, {eab0504d-c914-45a3-b1ba-cbcfafbb5a35}, {eab0504d-c914-45a3-b1ba-cbcfafbb5a35}
01-01 05:51:03.670 I/Gecko   (   81): 1325415063673	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ff2be807-7793-4679-8498-c972fd772262}, {ff2be807-7793-4679-8498-c972fd772262}
01-01 05:51:03.810 I/Gecko   (   81): 1325415063821	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad0567b0-9c78-4f98-848b-fa06a1c2cf15}"}}, {d62ae6d9-a58d-4b03-a6d6-73c399b221ca}, {d62ae6d9-a58d-4b03-a6d6-73c399b221ca}
01-01 05:51:04.000 I/Gecko   (   81): 1325415064011	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b349eb94-e52e-4726-b82e-e0afb55a54f6}, {b349eb94-e52e-4726-b82e-e0afb55a54f6}
01-01 05:51:04.200 I/Gecko   (   81): 1325415064205	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad0567b0-9c78-4f98-848b-fa06a1c2cf15}"}}, {4ed39cd4-ad73-4d6b-860b-25084466423b}, {4ed39cd4-ad73-4d6b-860b-25084466423b}
01-01 05:51:04.290 I/Gecko   (   81): 1325415064299	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f1516077-3657-4f3c-943e-ebe4e197fc97}, {f1516077-3657-4f3c-943e-ebe4e197fc97}
01-01 05:51:04.460 I/Gecko   (   81): 1325415064464	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ad0567b0-9c78-4f98-848b-fa06a1c2cf15}"}}, {40a9a092-badb-431e-bb0f-778661345eeb}, {40a9a092-badb-431e-bb0f-778661345eeb}
01-01 05:51:04.470 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 05:51:04.480 W/WifiHW  (   81): wifi_command: STATUS
01-01 05:51:04.500 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 05:51:04.500 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 05:51:04.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 05:51:04.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 05:51:04.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 05:51:04.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 05:51:04.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 05:51:04.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 05:51:04.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 05:51:04.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 05:51:04.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 05:51:04.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 05:51:04.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 05:51:04.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 05:51:04.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 05:51:04.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 05:51:04.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 05:51:04.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 05:51:04.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 05:51:04.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 05:51:04.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 05:51:04.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 05:51:04.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 05:51:04.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 05:51:04.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 05:51:04.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 05:51:04.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 05:51:04.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 05:51:04.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 05:51:04.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 05:51:04.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 05:51:04.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 05:51:04.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 05:51:04.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 05:51:04.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 05:51:04.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:51:04.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:51:04.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
