--------- beginning of /dev/log/system
01-01 10:17:00.870 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:17:00.870 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:17:00.940 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:17:00.940 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:17:05.930 D/VoldCmdListener(   75): volume list
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 62
01-01 10:17:17.420 D/SPRDENG (  153): 62
01-01 10:17:17.420 D/SPRDENG (  153): 62
01-01 10:17:17.420 D/SPRDENG (  153): 65
01-01 10:17:17.420 D/SPRDENG (  153): 63
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 63
01-01 10:17:17.420 D/SPRDENG (  153): 36
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 61
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 63
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 61
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 63
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 62
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 63
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 62
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 63
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 62
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 31
01-01 10:17:17.420 D/SPRDENG (  153): 63
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 33
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 32
01-01 10:17:17.420 D/SPRDENG (  153): 63
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 30
01-01 10:17:17.420 D/SPRDENG (  153): 1a
01-01 10:17:17.430 D/SPRDENG (  153): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 10:17:17.430 D/SPRDENG (  153): AT < 
01-01 10:17:17.430 D/SPRDENG (  153): OK
01-01 10:17:17.430 D/SPRDENG (  153): 
01-01 10:17:17.430 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 10:17:17.430 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 10:17:17.430 E/        (  100): OK
01-01 10:17:17.430 E/        (  100): ]
01-01 10:17:17.530 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 10:17:17.530 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 10:17:17.530 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 10:17:17.530 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 10:17:17.970 I/power   (   81): *** set_screen_state 1
01-01 10:17:17.970 D/Sensors (   81): activate handle=3; drv=1
01-01 10:17:17.970 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 10:17:18.070 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 10:17:18.070 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 10:17:18.070 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 10:17:18.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:17:18.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 10:17:18.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Creating ParticularProcessPriorityManager.
01-01 10:17:18.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:17:18.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:17:18.170 I/Gonk    (   81): Setting nice for pid 369 to 0
01-01 10:17:18.170 I/Gonk    (   81): Changed nice for pid 369 from 0 to 0.
01-01 10:17:18.760 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 10:17:18.760 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 10:17:18.760 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 10:17:18.820 I/Gecko   (   81): 1325431038827	Marionette	INFO	loaded marionette-listener.js
01-01 10:17:18.820 I/Gecko   (   81): 1325431038829	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {cc5a17c9-db09-4dbe-be23-bc303e8f1bc8}, {cc5a17c9-db09-4dbe-be23-bc303e8f1bc8}
01-01 10:17:18.970 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 10:17:19.340 I/Gecko   (   81): 1325431039353	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5f71db13-25a9-46bd-8c4d-cd4945c91a30}"}}, {3462fe28-b137-4b9d-916b-78e37069486b}, {3462fe28-b137-4b9d-916b-78e37069486b}
01-01 10:17:19.420 I/Gecko   (   81): 1325431039432	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e61ace4a-111b-44e6-beaa-940d30fb6fdf}, {e61ace4a-111b-44e6-beaa-940d30fb6fdf}
01-01 10:17:19.580 I/Gecko   (   81): 1325431039590	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5f71db13-25a9-46bd-8c4d-cd4945c91a30}"}}, {0910586a-cf9a-4bc6-b546-85a2e44391f3}, {0910586a-cf9a-4bc6-b546-85a2e44391f3}
01-01 10:17:19.660 I/Gecko   (   81): 1325431039669	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4984cf57-636e-4bb9-a6f3-6d53e1f83ab4}, {4984cf57-636e-4bb9-a6f3-6d53e1f83ab4}
01-01 10:17:19.820 I/Gecko   (   81): 1325431039827	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5f71db13-25a9-46bd-8c4d-cd4945c91a30}"}}, {ff16acce-a346-4cc0-940e-46d53c6508bb}, {ff16acce-a346-4cc0-940e-46d53c6508bb}
01-01 10:17:19.870 I/Gecko   (   81): 1325431039875	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fd50ab5f-ced0-409a-9f75-c2e58ecd54b3}, {fd50ab5f-ced0-409a-9f75-c2e58ecd54b3}
01-01 10:17:19.870 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 10:17:19.870 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 10:17:20.000 I/Gecko   (   81): 1325431040013	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5f71db13-25a9-46bd-8c4d-cd4945c91a30}"}}, {58e79955-a1c1-44c7-97af-413411974c63}, {58e79955-a1c1-44c7-97af-413411974c63}
01-01 10:17:20.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 10:17:20.270 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:17:20.840 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 10:17:20.840 W/WifiHW  (   81): wifi_command: STATUS
01-01 10:17:20.900 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 10:17:20.900 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 10:17:20.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 10:17:20.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 10:17:20.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 10:17:20.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 10:17:20.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 10:17:20.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 10:17:20.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 10:17:20.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 10:17:21.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 10:17:21.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 10:17:21.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 10:17:21.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 10:17:21.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
