--------- beginning of /dev/log/system
01-01 06:14:01.710 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:14:01.710 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:14:01.790 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:14:01.810 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:14:06.830 D/VoldCmdListener(   75): volume list
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 62
01-01 06:14:18.750 D/SPRDENG (  162): 62
01-01 06:14:18.750 D/SPRDENG (  162): 62
01-01 06:14:18.750 D/SPRDENG (  162): 65
01-01 06:14:18.750 D/SPRDENG (  162): 63
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 63
01-01 06:14:18.750 D/SPRDENG (  162): 36
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 61
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 63
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 61
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 63
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 62
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 63
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 62
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 63
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 62
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 31
01-01 06:14:18.750 D/SPRDENG (  162): 63
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 33
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 32
01-01 06:14:18.750 D/SPRDENG (  162): 63
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 30
01-01 06:14:18.750 D/SPRDENG (  162): 1a
01-01 06:14:18.750 D/SPRDENG (  162): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 06:14:18.750 D/SPRDENG (  162): AT < 
01-01 06:14:18.750 D/SPRDENG (  162): OK
01-01 06:14:18.750 D/SPRDENG (  162): 
01-01 06:14:18.750 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 06:14:18.750 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 06:14:18.750 E/        (   99): OK
01-01 06:14:18.750 E/        (   99): ]
01-01 06:14:18.850 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 06:14:18.860 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 06:14:18.860 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 06:14:18.860 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 06:14:18.870 I/power   (   81): *** set_screen_state 1
01-01 06:14:18.870 D/Sensors (   81): activate handle=3; drv=1
01-01 06:14:18.870 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 06:14:19.030 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 06:14:19.030 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 06:14:19.030 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 06:14:19.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:14:19.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 06:14:19.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Creating ParticularProcessPriorityManager.
01-01 06:14:19.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:14:19.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:14:19.130 I/Gonk    (   81): Setting nice for pid 375 to 0
01-01 06:14:19.130 I/Gonk    (   81): Changed nice for pid 375 from 0 to 0.
01-01 06:14:19.470 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 06:14:19.470 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 06:14:19.470 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 06:14:19.750 I/Gecko   (   81): 1325416459761	Marionette	INFO	loaded marionette-listener.js
01-01 06:14:19.750 I/Gecko   (   81): 1325416459763	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2ef7ad15-d311-4766-9e41-595e07675bc9}, {2ef7ad15-d311-4766-9e41-595e07675bc9}
01-01 06:14:19.920 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 06:14:20.320 I/Gecko   (   81): 1325416460324	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ca5095a0-9bef-4c0b-8618-398f5ccda107}"}}, {a66ae13a-0099-4ab6-9ad2-e9f5058fc317}, {a66ae13a-0099-4ab6-9ad2-e9f5058fc317}
01-01 06:14:20.390 I/Gecko   (   81): 1325416460401	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a82de6a8-736c-4e7c-8c41-76494cf63e6b}, {a82de6a8-736c-4e7c-8c41-76494cf63e6b}
01-01 06:14:20.570 I/Gecko   (   81): 1325416460577	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ca5095a0-9bef-4c0b-8618-398f5ccda107}"}}, {5e20dc9c-c324-412e-80be-38063e9fa3f5}, {5e20dc9c-c324-412e-80be-38063e9fa3f5}
01-01 06:14:20.640 I/Gecko   (   81): 1325416460653	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7fef3bbb-4961-4428-b8b5-439f5bf315a4}, {7fef3bbb-4961-4428-b8b5-439f5bf315a4}
01-01 06:14:20.780 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 06:14:20.790 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 06:14:20.800 I/Gecko   (   81): 1325416460804	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ca5095a0-9bef-4c0b-8618-398f5ccda107}"}}, {0c0f7dc5-00a8-41b4-943e-acf82b0d3ac8}, {0c0f7dc5-00a8-41b4-943e-acf82b0d3ac8}
01-01 06:14:20.870 I/Gecko   (   81): 1325416460879	Marionette	INFO	sendToClient: {"from":"0","value":false}, {77406be4-3020-4d14-a0e7-2f3ac3f6ef19}, {77406be4-3020-4d14-a0e7-2f3ac3f6ef19}
01-01 06:14:21.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 06:14:21.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:14:21.670 I/Gecko   (   81): 1325416461676	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ca5095a0-9bef-4c0b-8618-398f5ccda107}"}}, {c0ea99b8-23cc-47b2-ac16-59df98361f32}, {c0ea99b8-23cc-47b2-ac16-59df98361f32}
01-01 06:14:21.800 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 06:14:21.800 W/WifiHW  (   81): wifi_command: STATUS
01-01 06:14:21.870 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 06:14:21.870 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 06:14:21.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 06:14:21.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 06:14:21.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 06:14:21.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 06:14:21.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 06:14:21.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 06:14:21.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 06:14:21.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 06:14:21.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 06:14:21.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 06:14:21.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
