--------- beginning of /dev/log/system
01-01 08:04:39.690 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:04:39.690 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:04:39.760 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:04:39.760 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:04:44.920 D/VoldCmdListener(   75): volume list
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 62
01-01 08:04:56.380 D/SPRDENG (  158): 62
01-01 08:04:56.380 D/SPRDENG (  158): 62
01-01 08:04:56.380 D/SPRDENG (  158): 65
01-01 08:04:56.380 D/SPRDENG (  158): 63
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 63
01-01 08:04:56.380 D/SPRDENG (  158): 36
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 61
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 63
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 61
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 63
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 62
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 63
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 62
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 63
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 62
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 31
01-01 08:04:56.380 D/SPRDENG (  158): 63
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 33
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 32
01-01 08:04:56.380 D/SPRDENG (  158): 63
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 30
01-01 08:04:56.380 D/SPRDENG (  158): 1a
01-01 08:04:56.380 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:04:56.380 D/SPRDENG (  158): AT < 
01-01 08:04:56.380 D/SPRDENG (  158): OK
01-01 08:04:56.380 D/SPRDENG (  158): 
01-01 08:04:56.380 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:04:56.380 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:04:56.380 E/        (   99): OK
01-01 08:04:56.380 E/        (   99): ]
01-01 08:04:56.480 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 08:04:56.490 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 08:04:56.490 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 08:04:56.490 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 08:04:56.940 I/power   (   81): *** set_screen_state 1
01-01 08:04:56.940 D/Sensors (   81): activate handle=3; drv=1
01-01 08:04:56.940 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 08:04:57.170 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 08:04:57.170 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 08:04:57.170 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 08:04:57.190 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:04:57.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 08:04:57.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
01-01 08:04:57.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:04:57.270 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:04:57.270 I/Gonk    (   81): Setting nice for pid 367 to 0
01-01 08:04:57.270 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
01-01 08:04:57.750 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 08:04:57.750 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 08:04:57.750 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 08:04:57.920 I/Gecko   (   81): 1325423097924	Marionette	INFO	loaded marionette-listener.js
01-01 08:04:57.920 I/Gecko   (   81): 1325423097926	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {2a22ed2c-c628-4189-912a-03b808ed0c77}, {2a22ed2c-c628-4189-912a-03b808ed0c77}
01-01 08:04:58.070 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 08:04:58.450 I/Gecko   (   81): 1325423098454	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13eabd52-d5de-4cab-90b8-bb676f3ff719}"}}, {afbebb0a-5cac-4bc3-9d0b-0a233f45351b}, {afbebb0a-5cac-4bc3-9d0b-0a233f45351b}
01-01 08:04:58.520 I/Gecko   (   81): 1325423098533	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fed0e540-dd6d-45ab-a759-5ad9268ea07b}, {fed0e540-dd6d-45ab-a759-5ad9268ea07b}
01-01 08:04:58.730 I/Gecko   (   81): 1325423098735	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13eabd52-d5de-4cab-90b8-bb676f3ff719}"}}, {e4f879dd-13b6-44f5-a11b-5dad17e76a96}, {e4f879dd-13b6-44f5-a11b-5dad17e76a96}
01-01 08:04:58.800 I/Gecko   (   81): 1325423098805	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aeeb5b51-ee62-47c9-b717-64241d30283a}, {aeeb5b51-ee62-47c9-b717-64241d30283a}
01-01 08:04:58.850 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:04:58.860 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:04:58.970 I/Gecko   (   81): 1325423098983	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13eabd52-d5de-4cab-90b8-bb676f3ff719}"}}, {4e87348a-81fb-4cd9-82ff-4647663a1405}, {4e87348a-81fb-4cd9-82ff-4647663a1405}
01-01 08:04:59.040 I/Gecko   (   81): 1325423099049	Marionette	INFO	sendToClient: {"from":"0","value":false}, {64f90c3a-2802-4c42-9fa0-6ea8b4bc6646}, {64f90c3a-2802-4c42-9fa0-6ea8b4bc6646}
01-01 08:04:59.260 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:04:59.400 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:04:59.940 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:04:59.940 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:05:00.010 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:05:00.020 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:05:00.030 I/Gecko   (   81): 1325423100040	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{13eabd52-d5de-4cab-90b8-bb676f3ff719}"}}, {10e08d81-4037-4861-8570-b8093e80bc10}, {10e08d81-4037-4861-8570-b8093e80bc10}
01-01 08:05:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:05:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:05:00.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:05:00.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:05:00.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:05:00.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:05:00.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:05:00.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:05:00.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:05:00.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:05:00.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
