--------- beginning of /dev/log/system
12-31 22:51:29.470 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:51:29.470 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:51:29.550 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:51:29.550 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:51:34.550 D/VoldCmdListener(   75): volume list
12-31 22:51:34.560 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:51:34.560 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:51:34.560 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:51:34.560 W/Vold    (   75): Skipping fs checks
12-31 22:51:34.610 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:51:34.610 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:51:45.920 D/SPRDENG (  167): OK
12-31 22:51:45.920 D/SPRDENG (  167): 
12-31 22:51:45.920 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 22:51:45.920 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 22:51:45.920 E/        (   98): OK
12-31 22:51:45.920 E/        (   98): ]
12-31 22:51:46.020 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
12-31 22:51:46.030 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
12-31 22:51:46.030 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
12-31 22:51:46.030 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
12-31 22:51:46.490 I/power   (   81): *** set_screen_state 1
12-31 22:51:46.490 D/Sensors (   81): activate handle=3; drv=1
12-31 22:51:46.490 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
12-31 22:51:46.600 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
12-31 22:51:46.600 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
12-31 22:51:46.600 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
12-31 22:51:46.620 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:51:46.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 22:51:46.700 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
12-31 22:51:46.700 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:51:46.700 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:51:46.700 I/Gonk    (   81): Setting nice for pid 374 to 0
12-31 22:51:46.700 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
12-31 22:51:47.090 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 22:51:47.090 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=72 
12-31 22:51:47.090 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 72.000000
12-31 22:51:47.370 I/Gecko   (   81): 1325389907379	Marionette	INFO	loaded marionette-listener.js
12-31 22:51:47.370 I/Gecko   (   81): 1325389907381	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5f389062-947f-40e2-be7b-b44b5e1e027c}, {5f389062-947f-40e2-be7b-b44b5e1e027c}
12-31 22:51:47.520 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 22:51:47.860 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 22:51:47.870 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 22:51:47.930 I/Gecko   (   81): 1325389907940	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43b1f239-6bd0-4eb5-82c9-7fee2ea4cefa}"}}, {73cf4556-9795-4a65-b05a-dbe94785455e}, {73cf4556-9795-4a65-b05a-dbe94785455e}
12-31 22:51:48.040 I/Gecko   (   81): 1325389908044	Marionette	INFO	sendToClient: {"from":"0","value":false}, {79038509-236a-47b9-8794-67e5cd41ff93}, {79038509-236a-47b9-8794-67e5cd41ff93}
12-31 22:51:48.220 I/Gecko   (   81): 1325389908231	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43b1f239-6bd0-4eb5-82c9-7fee2ea4cefa}"}}, {e4755f5b-655f-46c2-a442-e6ff4ec202d1}, {e4755f5b-655f-46c2-a442-e6ff4ec202d1}
12-31 22:51:48.320 I/Gecko   (   81): 1325389908331	Marionette	INFO	sendToClient: {"from":"0","value":false}, {afee7165-0a02-42f4-8573-42ebae6b85ad}, {afee7165-0a02-42f4-8573-42ebae6b85ad}
12-31 22:51:48.570 I/Gecko   (   81): 1325389908578	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{43b1f239-6bd0-4eb5-82c9-7fee2ea4cefa}"}}, {2b410cba-cfd5-481f-96ee-86a9ef2c6e44}, {2b410cba-cfd5-481f-96ee-86a9ef2c6e44}
12-31 22:51:48.640 I/Gecko   (   81): 1325389908649	Marionette	INFO	sendToClient: {"from":"0","value":false}, {15cb66a9-2fc8-41f2-8a48-90c2fbd8a39c}, {15cb66a9-2fc8-41f2-8a48-90c2fbd8a39c}
12-31 22:51:48.720 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 22:51:48.720 W/WifiHW  (   81): wifi_command: STATUS
12-31 22:51:48.740 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 22:51:48.750 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 22:51:48.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 22:51:48.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 22:51:48.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 22:51:48.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 22:51:48.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 22:51:48.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 22:51:48.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 22:51:48.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 22:51:48.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 22:51:48.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 22:51:48.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 22:51:48.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 22:51:48.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 22:51:48.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 22:51:48.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 22:51:48.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 22:51:48.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 22:51:48.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 22:51:48.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 22:51:48.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 22:51:48.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 22:51:48.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 22:51:48.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 22:51:48.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 22:51:48.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 22:51:48.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 22:51:48.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 22:51:48.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 22:51:48.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 22:51:48.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 22:51:48.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 22:51:48.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 22:51:48.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 22:51:48.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 22:51:48.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 22:51:48.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 22:51:48.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 22:51:48.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 22:51:48.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 22:51:48.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 22:51:48.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 22:51:48.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 22:51:48.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 22:51:48.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 22:51:48.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 22:51:48.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 22:51:48.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 22:51:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:51:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
