--------- beginning of /dev/log/system
01-01 04:08:48.890 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:08:48.970 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:08:49.060 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:08:49.060 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:08:53.850 D/VoldCmdListener(   75): volume list
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 62
01-01 04:09:05.770 D/SPRDENG (  160): 62
01-01 04:09:05.770 D/SPRDENG (  160): 62
01-01 04:09:05.770 D/SPRDENG (  160): 65
01-01 04:09:05.770 D/SPRDENG (  160): 63
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 63
01-01 04:09:05.770 D/SPRDENG (  160): 36
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 61
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 63
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 61
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 63
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 62
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 63
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 62
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 63
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 62
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 31
01-01 04:09:05.770 D/SPRDENG (  160): 63
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 33
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 32
01-01 04:09:05.770 D/SPRDENG (  160): 63
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 30
01-01 04:09:05.770 D/SPRDENG (  160): 1a
01-01 04:09:05.790 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 04:09:05.790 D/SPRDENG (  160): AT < 
01-01 04:09:05.790 D/SPRDENG (  160): OK
01-01 04:09:05.790 D/SPRDENG (  160): 
01-01 04:09:05.790 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 04:09:05.790 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 04:09:05.790 E/        (   99): OK
01-01 04:09:05.790 E/        (   99): ]
01-01 04:09:05.890 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 04:09:05.890 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 04:09:05.890 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 04:09:05.890 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 04:09:06.020 I/power   (   81): *** set_screen_state 1
01-01 04:09:06.020 D/Sensors (   81): activate handle=3; drv=1
01-01 04:09:06.020 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 04:09:06.130 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 04:09:06.130 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 04:09:06.130 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 04:09:06.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:09:06.180 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 04:09:06.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Creating ParticularProcessPriorityManager.
01-01 04:09:06.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:09:06.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:09:06.230 I/Gonk    (   81): Setting nice for pid 373 to 0
01-01 04:09:06.230 I/Gonk    (   81): Changed nice for pid 373 from 0 to 0.
01-01 04:09:06.630 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 04:09:06.630 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 04:09:06.630 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 04:09:06.890 I/Gecko   (   81): 1325408946903	Marionette	INFO	loaded marionette-listener.js
01-01 04:09:06.900 I/Gecko   (   81): 1325408946905	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {e7de5e8c-b5f8-4804-8f04-f14029163655}, {e7de5e8c-b5f8-4804-8f04-f14029163655}
01-01 04:09:07.040 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 04:09:07.400 I/Gecko   (   81): 1325408947406	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{951cfc56-bfc8-412c-a49a-e355ff6c2ece}"}}, {32bb4219-7be1-4f62-b9f9-79e52e651337}, {32bb4219-7be1-4f62-b9f9-79e52e651337}
01-01 04:09:07.480 I/Gecko   (   81): 1325408947492	Marionette	INFO	sendToClient: {"from":"0","value":false}, {113e608f-1a08-40b3-8cc5-8684fd4feb47}, {113e608f-1a08-40b3-8cc5-8684fd4feb47}
01-01 04:09:07.680 I/Gecko   (   81): 1325408947684	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{951cfc56-bfc8-412c-a49a-e355ff6c2ece}"}}, {a25e702c-d4eb-4a2f-a970-a9b4ce7a5a73}, {a25e702c-d4eb-4a2f-a970-a9b4ce7a5a73}
01-01 04:09:07.760 I/Gecko   (   81): 1325408947769	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6a2d4203-9abb-4b54-bfea-43597297bd67}, {6a2d4203-9abb-4b54-bfea-43597297bd67}
01-01 04:09:07.900 I/Gecko   (   81): 1325408947911	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{951cfc56-bfc8-412c-a49a-e355ff6c2ece}"}}, {8406c407-8158-4565-ae6c-076925f85811}, {8406c407-8158-4565-ae6c-076925f85811}
01-01 04:09:07.950 I/Gecko   (   81): 1325408947961	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a229e458-6fdd-4573-82ae-c818a34be618}, {a229e458-6fdd-4573-82ae-c818a34be618}
01-01 04:09:07.960 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 04:09:07.970 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 04:09:08.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 04:09:08.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:09:08.930 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 04:09:08.930 W/WifiHW  (   81): wifi_command: STATUS
01-01 04:09:08.940 I/Gecko   (   81): 1325408948949	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{951cfc56-bfc8-412c-a49a-e355ff6c2ece}"}}, {d2ca3895-bd1b-4fe6-a142-7f0f2841ccab}, {d2ca3895-bd1b-4fe6-a142-7f0f2841ccab}
01-01 04:09:08.980 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 04:09:08.980 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 04:09:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 04:09:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 04:09:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 04:09:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 04:09:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 04:09:09.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:09:09.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:09:09.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:09:09.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:09:09.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:09:09.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
