--------- beginning of /dev/log/system
01-01 11:40:46.970 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:40:47.030 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:40:47.110 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:40:47.110 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:40:52.050 D/VoldCmdListener(   75): volume list
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:41:06.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:41:06.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:41:06.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 11:41:06.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 11:41:06.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 11:41:06.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 11:41:06.290 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 11:41:06.290 I/Gecko   (   81): 1325436066303	Marionette	INFO	sendToClient: {"from":"0","value":false}, {30ffe350-2997-44b1-af10-cb4e2c63470a}, {30ffe350-2997-44b1-af10-cb4e2c63470a}
01-01 11:41:06.310 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 11:41:06.440 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 11:41:06.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:41:06.890 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 11:41:07.060 W/WifiHW  (   81): wifi_command: SCAN
01-01 11:41:07.110 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:41:07.120 I/Gecko   (   81): 1325436067132	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b1cf8854-f1a3-41e6-a9c6-266d725f48a1}"}}, {a1815665-0d58-4a07-a6e8-5af02737f28a}, {a1815665-0d58-4a07-a6e8-5af02737f28a}
01-01 11:41:07.240 I/Gecko   (   81): 1325436067251	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2b50dff0-5253-4ce3-bbde-bfd460e77bc3}, {2b50dff0-5253-4ce3-bbde-bfd460e77bc3}
01-01 11:41:07.550 I/FMRadio (   81): FMRadio is initialized.
01-01 11:41:07.580 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:41:07.580 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:41:07.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:41:07.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:41:07.960 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:41:07.960 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 11:41:07.960 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 11:41:07.960 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:41:07.960 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:41:07.960 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:41:08.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455a9150 coming from different process: 81
01-01 11:41:08.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455a91f0 coming from different process: 81
01-01 11:41:08.350 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455a9650 coming from different process: 81
01-01 11:41:08.350 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455a96f0 coming from different process: 81
01-01 11:41:08.570 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:41:08.620 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:41:08.660 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:41:08.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:41:09.220 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:41:10.030 I/Gecko   (   81): 1325436070035	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c5f6e375-d971-4ce0-8930-aa5d5401257d}, {c5f6e375-d971-4ce0-8930-aa5d5401257d}
01-01 11:41:10.130 I/Gecko   (   81): 1325436070139	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2e3c32db-4a1e-4fe9-ae21-48a960495eb0}
01-01 11:41:10.140 I/Gecko   (  375): ###################################### forms.js loaded
01-01 11:41:10.150 I/Gecko   (   81): 1325436070160	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:41:10.320 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 11:41:10.330 I/Gecko   (   81): 1325436070340	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e3c32db-4a1e-4fe9-ae21-48a960495eb0}, {2e3c32db-4a1e-4fe9-ae21-48a960495eb0}
01-01 11:41:10.360 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 11:41:10.370 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 11:41:10.440 I/Gecko   (   81): 1325436070447	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3f3c66d6-8aeb-4cce-8e9e-f949850500a8}
01-01 11:41:10.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:41:10.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:41:10.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:41:10.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:41:10.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:41:10.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:41:10.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:41:10.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:41:10.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:41:10.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:41:10.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:41:10.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:41:10.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:41:10.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:41:10.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:41:10.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:41:10.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:41:10.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:41:10.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:41:10.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:41:11.130 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 11:41:11.670 I/Gecko   (   81): 1325436071674	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3f3c66d6-8aeb-4cce-8e9e-f949850500a8}, {3f3c66d6-8aeb-4cce-8e9e-f949850500a8}
01-01 11:41:11.810 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15ed048)  (NOT REGISTERED) 
01-01 11:41:12.320 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 11:41:12.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 11:41:12.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 11:41:12.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 11:41:12.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 11:41:12.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 11:41:12.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 11:41:12.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 11:41:12.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 11:41:12.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 11:41:12.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 11:41:12.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 11:41:12.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44f7b790 coming from different process: 81
01-01 11:41:12.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44f7b920 coming from different process: 81
01-01 11:41:12.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44fdc8d0 coming from different process: 81
01-01 11:41:12.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455a9060 coming from different process: 81
01-01 11:41:12.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455a93d0 coming from different process: 81
01-01 11:41:12.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x455a98d0 coming from different process: 81
01-01 11:41:12.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:41:12.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:41:13.020 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x455a96f0 from process 81 that was not created in current process: 81
01-01 11:41:13.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x455a9650 from process 81 that was not created in current process: 81
01-01 11:41:13.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44f7b920 from process 81 that was not created in current process: 81
01-01 11:41:13.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44f7b790 from process 81 that was not created in current process: 81
01-01 11:41:13.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x455a9060 from process 81 that was not created in current process: 81
01-01 11:41:13.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44fdc8d0 from process 81 that was not created in current process: 81
01-01 11:41:13.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x455a98d0 from process 81 that was not created in current process: 81
01-01 11:41:13.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x455a93d0 from process 81 that was not created in current process: 81
01-01 11:41:13.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 11:41:13.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:41:13.140 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:41:13.140 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 11:41:13.140 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 11:41:13.150 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 11:41:13.160 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 11:41:13.160 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 11:41:13.160 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:41:13.270 I/Gecko   (   81): 1325436073281	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {75d31642-40a2-431d-914a-d7edbeeacde8}, {75d31642-40a2-431d-914a-d7edbeeacde8}
01-01 11:41:13.440 I/Gecko   (   81): 1325436073449	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6bcca157-0f44-4f5e-9eb8-c6da2637d78c}
01-01 11:41:13.470 I/Gecko   (   81): 1325436073479	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:41:13.610 I/Gecko   (   81): 1325436073619	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6bcca157-0f44-4f5e-9eb8-c6da2637d78c}, {6bcca157-0f44-4f5e-9eb8-c6da2637d78c}
01-01 11:41:13.620 I/Gecko   (   81): 1325436073632	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://bandnames.sebastianlenton.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4600b5da-e8f5-4918-866f-b89c179472d6}
01-01 11:41:13.650 I/Gecko   (   81): 1325436073655	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4600b5da-e8f5-4918-866f-b89c179472d6}, {4600b5da-e8f5-4918-866f-b89c179472d6}
