--------- beginning of /dev/log/system
01-01 06:31:08.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:31:08.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:31:08.880 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:31:08.940 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:31:13.910 D/VoldCmdListener(   75): volume list
01-01 06:31:29.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:31:29.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:31:29.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:31:29.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:31:29.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:31:29.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:31:29.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:31:29.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:31:29.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:31:29.120 I/Gecko   (   81): 1325417489128	Marionette	INFO	sendToClient: {"from":"0","value":true}, {61c04d15-73ae-41f3-8e99-321e1a13baf6}, {61c04d15-73ae-41f3-8e99-321e1a13baf6}
01-01 06:31:29.160 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 06:31:29.170 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 06:31:29.170 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 06:31:29.170 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 06:31:29.170 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 06:31:29.200 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 06:31:29.460 I/FMRadio (   81): FMRadio is initialized.
01-01 06:31:29.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:31:29.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:31:29.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:31:29.710 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:31:29.970 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:31:29.970 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 06:31:29.980 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 06:31:29.980 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:31:29.980 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:31:29.980 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:31:30.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450def60 coming from different process: 81
01-01 06:31:30.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450e5150 coming from different process: 81
01-01 06:31:30.290 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462ca790 coming from different process: 81
01-01 06:31:30.300 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462ca920 coming from different process: 81
01-01 06:31:30.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:31:30.610 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:31:30.690 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:31:30.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:31:31.350 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:31:32.220 I/Gecko   (   81): 1325417492226	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {39945141-21b4-46ef-b912-53d2843cb804}, {39945141-21b4-46ef-b912-53d2843cb804}
01-01 06:31:32.290 I/Gecko   (   81): 1325417492297	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b29b4d2e-132f-478b-af0c-8feaf2b7349e}
01-01 06:31:32.290 I/Gecko   (   81): 1325417492301	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:31:32.340 I/Gecko   (  375): ###################################### forms.js loaded
01-01 06:31:32.510 I/Gecko   (   81): 1325417492519	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b29b4d2e-132f-478b-af0c-8feaf2b7349e}, {b29b4d2e-132f-478b-af0c-8feaf2b7349e}
01-01 06:31:32.520 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 06:31:32.560 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 06:31:32.580 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 06:31:32.710 I/Gecko   (   81): 1325417492717	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {14eac77e-b8b3-45fd-bfbd-c74a80f95d79}
01-01 06:31:32.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:31:32.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:31:32.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:31:32.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:31:32.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:31:32.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:31:32.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:31:32.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:31:32.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:31:32.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:31:33.430 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ae6038)  (NOT REGISTERED) 
01-01 06:31:33.490 I/Gecko   (   81): 1325417493494	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {14eac77e-b8b3-45fd-bfbd-c74a80f95d79}, {14eac77e-b8b3-45fd-bfbd-c74a80f95d79}
01-01 06:31:33.880 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 06:31:33.920 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:31:34.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470e9b50 coming from different process: 81
01-01 06:31:34.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470e9d30 coming from different process: 81
01-01 06:31:34.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470e9dd0 coming from different process: 81
01-01 06:31:34.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470e9e70 coming from different process: 81
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:31:34.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470f5b50 coming from different process: 81
01-01 06:31:34.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:31:34.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x470f5d80 coming from different process: 81
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:31:34.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:31:34.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:31:34.830 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:31:35.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462ca920 from process 81 that was not created in current process: 81
01-01 06:31:35.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462ca790 from process 81 that was not created in current process: 81
01-01 06:31:35.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470e9d30 from process 81 that was not created in current process: 81
01-01 06:31:35.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470e9b50 from process 81 that was not created in current process: 81
01-01 06:31:35.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470e9e70 from process 81 that was not created in current process: 81
01-01 06:31:35.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470e9dd0 from process 81 that was not created in current process: 81
01-01 06:31:35.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470f5d80 from process 81 that was not created in current process: 81
01-01 06:31:35.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x470f5b50 from process 81 that was not created in current process: 81
01-01 06:31:35.160 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Creating ParticularProcessPriorityManager.
01-01 06:31:35.160 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:31:35.160 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:31:35.160 I/Gonk    (   81): Setting nice for pid 415 to 0
01-01 06:31:35.160 I/Gonk    (   81): Changed nice for pid 415 from 0 to 0.
01-01 06:31:35.170 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 06:31:35.170 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 06:31:35.170 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 06:31:35.170 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:31:35.260 I/Gecko   (   81): 1325417495270	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f03e5040-cada-470d-9001-f2d4636efee6}, {f03e5040-cada-470d-9001-f2d4636efee6}
01-01 06:31:35.400 I/Gecko   (   81): 1325417495406	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6737f452-6412-427f-836c-bd102f1a2492}
01-01 06:31:35.420 I/Gecko   (   81): 1325417495431	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:31:35.610 I/Gecko   (   81): 1325417495616	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6737f452-6412-427f-836c-bd102f1a2492}, {6737f452-6412-427f-836c-bd102f1a2492}
01-01 06:31:35.680 I/Gecko   (   81): 1325417495685	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/88fb2975-3845-4ca2-8446-9b2039108091/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {cf594930-d8bb-4c7d-8bfe-e4462a941d8d}
01-01 06:31:35.700 I/Gecko   (   81): 1325417495707	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {cf594930-d8bb-4c7d-8bfe-e4462a941d8d}, {cf594930-d8bb-4c7d-8bfe-e4462a941d8d}
