--------- beginning of /dev/log/system
01-01 01:21:43.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:21:43.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:21:43.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:21:43.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:21:48.850 D/VoldCmdListener(   75): volume list
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 62
01-01 01:22:00.730 D/SPRDENG (  162): 62
01-01 01:22:00.730 D/SPRDENG (  162): 62
01-01 01:22:00.730 D/SPRDENG (  162): 65
01-01 01:22:00.730 D/SPRDENG (  162): 63
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 63
01-01 01:22:00.730 D/SPRDENG (  162): 36
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 61
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 63
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 61
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 63
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 62
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 63
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 62
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 63
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 62
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 31
01-01 01:22:00.730 D/SPRDENG (  162): 63
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 33
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 32
01-01 01:22:00.730 D/SPRDENG (  162): 63
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 30
01-01 01:22:00.730 D/SPRDENG (  162): 1a
01-01 01:22:00.730 D/SPRDENG (  162): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 01:22:00.730 D/SPRDENG (  162): AT < 
01-01 01:22:00.730 D/SPRDENG (  162): OK
01-01 01:22:00.730 D/SPRDENG (  162): 
01-01 01:22:00.730 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 01:22:00.730 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 01:22:00.730 E/        (   99): OK
01-01 01:22:00.730 E/        (   99): ]
01-01 01:22:00.830 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 01:22:00.840 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 01:22:00.840 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 01:22:00.840 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 01:22:00.940 I/power   (   81): *** set_screen_state 1
01-01 01:22:00.940 D/Sensors (   81): activate handle=3; drv=1
01-01 01:22:00.940 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 01:22:01.080 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 01:22:01.080 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 01:22:01.080 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 01:22:01.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:22:01.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 01:22:01.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Creating ParticularProcessPriorityManager.
01-01 01:22:01.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:22:01.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:22:01.180 I/Gonk    (   81): Setting nice for pid 377 to 0
01-01 01:22:01.180 I/Gonk    (   81): Changed nice for pid 377 from 0 to 0.
01-01 01:22:01.560 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 01:22:01.560 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=3 
01-01 01:22:01.560 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 3.000000
01-01 01:22:01.820 I/Gecko   (   81): 1325398921829	Marionette	INFO	loaded marionette-listener.js
01-01 01:22:01.820 I/Gecko   (   81): 1325398921832	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {81ee9271-e74d-4626-880d-ccd3b875f149}, {81ee9271-e74d-4626-880d-ccd3b875f149}
01-01 01:22:01.970 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 01:22:02.360 I/Gecko   (   81): 1325398922367	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{773318f5-6874-4daf-9e47-dbe7678fbdb4}"}}, {0e85d8e3-63ae-4f2c-869d-7f66404f309a}, {0e85d8e3-63ae-4f2c-869d-7f66404f309a}
01-01 01:22:02.450 I/Gecko   (   81): 1325398922456	Marionette	INFO	sendToClient: {"from":"0","value":false}, {64f5cabc-5589-4868-81e0-46c1601027ce}, {64f5cabc-5589-4868-81e0-46c1601027ce}
01-01 01:22:02.620 I/Gecko   (   81): 1325398922630	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{773318f5-6874-4daf-9e47-dbe7678fbdb4}"}}, {1d120937-ccc4-48f6-8f66-7a59fe22de2a}, {1d120937-ccc4-48f6-8f66-7a59fe22de2a}
01-01 01:22:02.730 I/Gecko   (   81): 1325398922734	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e753e2d2-a243-486b-8bad-04687cef33f1}, {e753e2d2-a243-486b-8bad-04687cef33f1}
01-01 01:22:02.870 I/Gecko   (   81): 1325398922877	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{773318f5-6874-4daf-9e47-dbe7678fbdb4}"}}, {5b88d9a4-7a2b-4e5d-9009-fc50529a9f67}, {5b88d9a4-7a2b-4e5d-9009-fc50529a9f67}
01-01 01:22:02.870 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 01:22:02.870 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 01:22:02.940 I/Gecko   (   81): 1325398922949	Marionette	INFO	sendToClient: {"from":"0","value":false}, {adffdbd1-22cc-4b7d-bba8-3e6026d1f770}, {adffdbd1-22cc-4b7d-bba8-3e6026d1f770}
01-01 01:22:03.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:22:03.250 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:22:03.770 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 01:22:03.770 W/WifiHW  (   81): wifi_command: STATUS
01-01 01:22:03.870 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 01:22:03.870 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 01:22:03.890 I/Gecko   (   81): 1325398923896	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{773318f5-6874-4daf-9e47-dbe7678fbdb4}"}}, {104af263-feaa-41e1-acdc-b10c79f87c54}, {104af263-feaa-41e1-acdc-b10c79f87c54}
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 01:22:03.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 01:22:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 01:22:03.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 01:22:03.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 01:22:03.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 01:22:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 01:22:03.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 01:22:03.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
