--------- beginning of /dev/log/system
01-01 10:10:08.800 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 10:10:08.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 10:10:08.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 10:10:08.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 10:10:13.880 D/VoldCmdListener(   75): volume list
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 62
01-01 10:10:25.820 D/SPRDENG (  169): 62
01-01 10:10:25.820 D/SPRDENG (  169): 62
01-01 10:10:25.820 D/SPRDENG (  169): 65
01-01 10:10:25.820 D/SPRDENG (  169): 63
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 63
01-01 10:10:25.820 D/SPRDENG (  169): 36
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 61
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 63
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 61
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 63
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 62
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 63
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 62
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 63
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 62
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 31
01-01 10:10:25.820 D/SPRDENG (  169): 63
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 33
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 32
01-01 10:10:25.820 D/SPRDENG (  169): 63
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 30
01-01 10:10:25.820 D/SPRDENG (  169): 1a
01-01 10:10:25.820 D/SPRDENG (  169): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 10:10:25.820 D/SPRDENG (  169): AT < 
01-01 10:10:25.820 D/SPRDENG (  169): OK
01-01 10:10:25.820 D/SPRDENG (  169): 
01-01 10:10:25.820 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 10:10:25.820 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 10:10:25.820 E/        (  100): OK
01-01 10:10:25.820 E/        (  100): ]
01-01 10:10:25.850 I/power   (   81): *** set_screen_state 1
01-01 10:10:25.850 D/Sensors (   81): activate handle=3; drv=1
01-01 10:10:25.850 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 10:10:25.920 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 10:10:25.930 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 10:10:25.930 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 10:10:25.930 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 10:10:26.060 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 10:10:26.060 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 10:10:26.060 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 10:10:26.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:10:26.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 10:10:26.150 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=380] Creating ParticularProcessPriorityManager.
01-01 10:10:26.150 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=380] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 10:10:26.150 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=380] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 10:10:26.150 I/Gonk    (   81): Setting nice for pid 380 to 0
01-01 10:10:26.150 I/Gonk    (   81): Changed nice for pid 380 from 0 to 0.
01-01 10:10:26.780 I/Gecko   (   81): 1325430626785	Marionette	INFO	loaded marionette-listener.js
01-01 10:10:26.780 I/Gecko   (   81): 1325430626787	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {6582f007-eb3a-4956-aa7b-a26b56e7fb40}, {6582f007-eb3a-4956-aa7b-a26b56e7fb40}
01-01 10:10:26.950 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 10:10:27.330 I/Gecko   (   81): 1325430627335	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{426a3c54-67f4-4acd-97bc-34f3836a4c7d}"}}, {82cd86f3-aeb5-4079-bab1-ed9d34ef2164}, {82cd86f3-aeb5-4079-bab1-ed9d34ef2164}
01-01 10:10:27.410 I/Gecko   (   81): 1325430627414	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f619ba05-3ba0-4a82-9b7f-d32fb0f83534}, {f619ba05-3ba0-4a82-9b7f-d32fb0f83534}
01-01 10:10:27.520 I/Gecko   (   81): 1325430627529	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{426a3c54-67f4-4acd-97bc-34f3836a4c7d}"}}, {f78ab90c-0202-4678-bf52-8d9597b84ac1}, {f78ab90c-0202-4678-bf52-8d9597b84ac1}
01-01 10:10:27.620 I/Gecko   (   81): 1325430627633	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e8de16de-d392-4c1b-a75a-5466d30b35cc}, {e8de16de-d392-4c1b-a75a-5466d30b35cc}
01-01 10:10:27.750 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 10:10:27.750 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 10:10:27.790 I/Gecko   (   81): 1325430627794	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{426a3c54-67f4-4acd-97bc-34f3836a4c7d}"}}, {0dda52dd-c0d1-4552-b8fa-09da7ac48a8d}, {0dda52dd-c0d1-4552-b8fa-09da7ac48a8d}
01-01 10:10:27.850 I/Gecko   (   81): 1325430627862	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ac18039f-60d9-491a-b473-d8be4097382f}, {ac18039f-60d9-491a-b473-d8be4097382f}
01-01 10:10:28.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 10:10:28.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 10:10:28.790 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 10:10:28.800 W/WifiHW  (   81): wifi_command: STATUS
01-01 10:10:28.810 I/Gecko   (   81): 1325430628815	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{426a3c54-67f4-4acd-97bc-34f3836a4c7d}"}}, {37688ff0-eb7e-49cf-94c3-96017c80a067}, {37688ff0-eb7e-49cf-94c3-96017c80a067}
01-01 10:10:28.840 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 10:10:28.840 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 10:10:28.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 10:10:28.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 10:10:28.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 10:10:28.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 10:10:28.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 10:10:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
