--------- beginning of /dev/log/system
01-01 00:15:02.500 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:15:02.500 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:15:02.570 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:15:02.570 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:15:07.600 D/VoldCmdListener(   75): volume list
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:15:22.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:15:22.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:15:22.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:15:22.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:15:22.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 00:15:22.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:15:22.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:15:23.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:15:23.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:15:23.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:15:23.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:15:23.100 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:15:23.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:15:23.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:15:23.110 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:15:23.110 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:15:23.130 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:15:23.320 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:15:23.320 I/Gonk    (   81): Setting nice for pid 370 to 1
01-01 00:15:23.330 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
01-01 00:15:23.330 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:15:23.330 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:15:23.330 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:15:23.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463657e0 coming from different process: 81
01-01 00:15:23.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463c8fb0 coming from different process: 81
01-01 00:15:23.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468986a0 coming from different process: 81
01-01 00:15:23.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46898740 coming from different process: 81
01-01 00:15:23.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:15:24.000 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:15:24.060 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:15:24.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:15:24.820 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:15:25.550 I/Gecko   (   81): 1325394925559	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6910248a-ffa3-4191-ab6d-7681cce1171e}, {6910248a-ffa3-4191-ab6d-7681cce1171e}
01-01 00:15:25.580 I/Gecko   (   81): 1325394925585	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a90fb4cf-2031-4134-aa05-0e1f942242e4}
01-01 00:15:25.590 I/Gecko   (   81): 1325394925595	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:15:25.770 I/Gecko   (   81): 1325394925771	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a90fb4cf-2031-4134-aa05-0e1f942242e4}, {a90fb4cf-2031-4134-aa05-0e1f942242e4}
01-01 00:15:25.790 I/Gecko   (  370): ###################################### forms.js loaded
01-01 00:15:25.950 I/Gecko   (   81): 1325394925954	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6f6e5f43-03ad-4082-b653-dbabb3e8b86d}
01-01 00:15:25.950 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:15:25.960 I/Gecko   (  370): ############################### browserElementPanning.js loaded
01-01 00:15:26.530 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:15:26.530 I/Gecko   (   81): 1325394926541	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6f6e5f43-03ad-4082-b653-dbabb3e8b86d}, {6f6e5f43-03ad-4082-b653-dbabb3e8b86d}
01-01 00:15:26.690 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15dd038)  (NOT REGISTERED) 
01-01 00:15:26.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:15:26.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:15:26.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:15:26.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:15:26.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:15:26.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:15:26.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:15:26.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:15:27.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468fe330 coming from different process: 81
01-01 00:15:27.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47247790 coming from different process: 81
01-01 00:15:27.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47247c90 coming from different process: 81
01-01 00:15:27.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472e5290 coming from different process: 81
01-01 00:15:27.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472ef790 coming from different process: 81
01-01 00:15:27.060 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472ef830 coming from different process: 81
01-01 00:15:27.170 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46898740 from process 81 that was not created in current process: 81
01-01 00:15:27.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468986a0 from process 81 that was not created in current process: 81
01-01 00:15:27.510 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:15:27.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:15:27.840 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
01-01 00:15:27.890 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:15:27.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:15:27.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:15:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:15:27.920 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47247790 from process 81 that was not created in current process: 81
01-01 00:15:27.940 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468fe330 from process 81 that was not created in current process: 81
01-01 00:15:27.940 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472e5290 from process 81 that was not created in current process: 81
01-01 00:15:27.940 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47247c90 from process 81 that was not created in current process: 81
01-01 00:15:27.940 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472ef830 from process 81 that was not created in current process: 81
01-01 00:15:27.940 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472ef790 from process 81 that was not created in current process: 81
01-01 00:15:27.950 I/Gecko   (   81): 1325394927963	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {52ec4ac9-2063-4eb8-9f3d-64278feaff6e}, {52ec4ac9-2063-4eb8-9f3d-64278feaff6e}
01-01 00:15:28.380 I/Gecko   (   81): 1325394928383	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8447a61d-1949-4274-ae1f-3752e4c4262e}
01-01 00:15:28.540 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 00:15:28.540 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:15:28.540 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:15:28.540 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 00:15:28.540 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 00:15:28.540 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:15:28.540 I/Gonk    (   81): Setting nice for pid 370 to 18
01-01 00:15:28.540 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
01-01 00:15:28.540 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:15:28.560 I/Gecko   (   81): 1325394928570	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:15:28.800 I/Gecko   (   81): 1325394928809	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8447a61d-1949-4274-ae1f-3752e4c4262e}, {8447a61d-1949-4274-ae1f-3752e4c4262e}
01-01 00:15:28.850 I/Gecko   (   81): 1325394928860	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/bb794c01-22b3-4cef-ba3d-3640d16abd7a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2a8d7dff-a42c-475c-b5a8-9c9cd3a18cc7}
01-01 00:15:28.990 I/Gecko   (   81): 1325394928998	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {2a8d7dff-a42c-475c-b5a8-9c9cd3a18cc7}, {2a8d7dff-a42c-475c-b5a8-9c9cd3a18cc7}
