--------- beginning of /dev/log/system
01-01 09:03:28.720 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:03:28.720 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:03:28.780 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:03:28.780 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:03:33.890 D/VoldCmdListener(   75): volume list
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 62
01-01 09:03:45.330 D/SPRDENG (  169): 62
01-01 09:03:45.330 D/SPRDENG (  169): 62
01-01 09:03:45.330 D/SPRDENG (  169): 65
01-01 09:03:45.330 D/SPRDENG (  169): 63
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 63
01-01 09:03:45.330 D/SPRDENG (  169): 36
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 61
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 63
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 61
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 63
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 62
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 63
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 62
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 63
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 62
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 31
01-01 09:03:45.330 D/SPRDENG (  169): 63
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 33
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 32
01-01 09:03:45.330 D/SPRDENG (  169): 63
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 30
01-01 09:03:45.330 D/SPRDENG (  169): 1a
01-01 09:03:45.340 D/SPRDENG (  169): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 09:03:45.340 D/SPRDENG (  169): AT < 
01-01 09:03:45.340 D/SPRDENG (  169): OK
01-01 09:03:45.340 D/SPRDENG (  169): 
01-01 09:03:45.340 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 09:03:45.340 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 09:03:45.340 E/        (  100): OK
01-01 09:03:45.340 E/        (  100): ]
01-01 09:03:45.440 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 09:03:45.440 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 09:03:45.440 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 09:03:45.440 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 09:03:45.910 I/power   (   81): *** set_screen_state 1
01-01 09:03:45.910 D/Sensors (   81): activate handle=3; drv=1
01-01 09:03:45.910 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 09:03:46.020 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 09:03:46.020 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 09:03:46.020 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 09:03:46.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:03:46.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 09:03:46.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Creating ParticularProcessPriorityManager.
01-01 09:03:46.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 09:03:46.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 09:03:46.110 I/Gonk    (   81): Setting nice for pid 372 to 0
01-01 09:03:46.110 I/Gonk    (   81): Changed nice for pid 372 from 0 to 0.
01-01 09:03:46.710 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 09:03:46.710 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 09:03:46.710 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 09:03:46.730 I/Gecko   (   81): 1325426626743	Marionette	INFO	loaded marionette-listener.js
01-01 09:03:46.740 I/Gecko   (   81): 1325426626745	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {36296a50-830f-43c5-ba55-1077e7044a1e}, {36296a50-830f-43c5-ba55-1077e7044a1e}
01-01 09:03:46.910 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 09:03:47.270 I/Gecko   (   81): 1325426627279	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d7cdb3aa-8806-43cc-aed6-9ef4fb01c0cb}"}}, {bda15417-9126-4820-af7a-c1eac435c904}, {bda15417-9126-4820-af7a-c1eac435c904}
01-01 09:03:47.350 I/Gecko   (   81): 1325426627360	Marionette	INFO	sendToClient: {"from":"0","value":false}, {74e7c08b-ab66-4cab-b48e-835147d690e9}, {74e7c08b-ab66-4cab-b48e-835147d690e9}
01-01 09:03:47.530 I/Gecko   (   81): 1325426627541	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d7cdb3aa-8806-43cc-aed6-9ef4fb01c0cb}"}}, {aa530ac1-463a-441e-95c3-953d46dc9389}, {aa530ac1-463a-441e-95c3-953d46dc9389}
01-01 09:03:47.620 I/Gecko   (   81): 1325426627628	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aeaf6433-a632-43b3-8347-d12cb6e47c96}, {aeaf6433-a632-43b3-8347-d12cb6e47c96}
01-01 09:03:47.740 I/Gecko   (   81): 1325426627751	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d7cdb3aa-8806-43cc-aed6-9ef4fb01c0cb}"}}, {a759415b-306b-4da9-8a54-fa371c98a5a6}, {a759415b-306b-4da9-8a54-fa371c98a5a6}
01-01 09:03:47.790 I/Gecko   (   81): 1325426627799	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2724d1fa-39e0-4bcc-9bea-3763c763eb33}, {2724d1fa-39e0-4bcc-9bea-3763c763eb33}
01-01 09:03:47.860 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 09:03:47.860 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 09:03:48.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 09:03:48.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:03:48.750 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 09:03:48.750 W/WifiHW  (   81): wifi_command: STATUS
01-01 09:03:48.800 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 09:03:48.800 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 09:03:48.830 I/Gecko   (   81): 1325426628838	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d7cdb3aa-8806-43cc-aed6-9ef4fb01c0cb}"}}, {377dc8ca-8142-4c8c-8ad7-df99f0531c39}, {377dc8ca-8142-4c8c-8ad7-df99f0531c39}
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 09:03:48.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 09:03:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 09:03:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 09:03:48.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 09:03:48.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 09:03:48.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 09:03:48.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 09:03:48.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 09:03:48.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
