--------- beginning of /dev/log/system
01-01 00:56:09.550 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:56:09.550 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:56:09.680 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:56:09.680 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:56:14.730 D/VoldCmdListener(   75): volume list
01-01 00:56:14.740 D/VoldCmdListener(   75): volume mount sdcard
01-01 00:56:14.740 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 00:56:14.740 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 00:56:14.740 W/Vold    (   75): Skipping fs checks
01-01 00:56:14.790 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 00:56:14.790 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 31
01-01 00:56:26.220 D/SPRDENG (  158): 62
01-01 00:56:26.220 D/SPRDENG (  158): 32
01-01 00:56:26.220 D/SPRDENG (  158): 33
01-01 00:56:26.220 D/SPRDENG (  158): 31
01-01 00:56:26.220 D/SPRDENG (  158): 63
01-01 00:56:26.220 D/SPRDENG (  158): 32
01-01 00:56:26.220 D/SPRDENG (  158): 33
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 31
01-01 00:56:26.220 D/SPRDENG (  158): 62
01-01 00:56:26.220 D/SPRDENG (  158): 32
01-01 00:56:26.220 D/SPRDENG (  158): 33
01-01 00:56:26.220 D/SPRDENG (  158): 31
01-01 00:56:26.220 D/SPRDENG (  158): 63
01-01 00:56:26.220 D/SPRDENG (  158): 32
01-01 00:56:26.220 D/SPRDENG (  158): 33
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 31
01-01 00:56:26.220 D/SPRDENG (  158): 62
01-01 00:56:26.220 D/SPRDENG (  158): 32
01-01 00:56:26.220 D/SPRDENG (  158): 33
01-01 00:56:26.220 D/SPRDENG (  158): 31
01-01 00:56:26.220 D/SPRDENG (  158): 63
01-01 00:56:26.220 D/SPRDENG (  158): 32
01-01 00:56:26.220 D/SPRDENG (  158): 33
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 32
01-01 00:56:26.220 D/SPRDENG (  158): 63
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 30
01-01 00:56:26.220 D/SPRDENG (  158): 1a
01-01 00:56:26.220 D/SPRDENG (  158): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 00:56:26.220 D/SPRDENG (  158): AT < 
01-01 00:56:26.220 D/SPRDENG (  158): OK
01-01 00:56:26.220 D/SPRDENG (  158): 
01-01 00:56:26.220 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 00:56:26.220 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 00:56:26.220 E/        (  100): OK
01-01 00:56:26.220 E/        (  100): ]
01-01 00:56:26.320 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 00:56:26.320 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 00:56:26.320 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 00:56:26.320 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 00:56:26.570 I/power   (   81): *** set_screen_state 1
01-01 00:56:26.570 D/Sensors (   81): activate handle=3; drv=1
01-01 00:56:26.570 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 00:56:26.780 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 00:56:26.780 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 00:56:26.780 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 00:56:26.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:56:26.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 00:56:26.880 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Creating ParticularProcessPriorityManager.
01-01 00:56:26.880 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:56:26.880 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:56:26.880 I/Gonk    (   81): Setting nice for pid 370 to 0
01-01 00:56:26.880 I/Gonk    (   81): Changed nice for pid 370 from 0 to 0.
01-01 00:56:27.380 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 00:56:27.380 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=10 
01-01 00:56:27.380 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 10.000000
01-01 00:56:27.520 I/Gecko   (   81): 1325397387525	Marionette	INFO	loaded marionette-listener.js
01-01 00:56:27.520 I/Gecko   (   81): 1325397387527	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {a86da1b1-d2a2-4ada-aa07-8e7192744041}, {a86da1b1-d2a2-4ada-aa07-8e7192744041}
01-01 00:56:27.700 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 00:56:28.080 I/Gecko   (   81): 1325397388088	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ae8492c-7f58-4887-b20a-bd2c53956900}"}}, {89de76f0-400c-4bb7-ab68-92b6f9852995}, {89de76f0-400c-4bb7-ab68-92b6f9852995}
01-01 00:56:28.150 I/Gecko   (   81): 1325397388159	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0e1a4309-4d19-4c74-9e50-83e42cb1bb70}, {0e1a4309-4d19-4c74-9e50-83e42cb1bb70}
01-01 00:56:28.320 I/Gecko   (   81): 1325397388324	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ae8492c-7f58-4887-b20a-bd2c53956900}"}}, {c9f63c43-cb91-4b76-987c-a855ddfb888e}, {c9f63c43-cb91-4b76-987c-a855ddfb888e}
01-01 00:56:28.410 I/Gecko   (   81): 1325397388414	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e39fa8ae-1e0e-48c3-bd6f-25e90efb9bcc}, {e39fa8ae-1e0e-48c3-bd6f-25e90efb9bcc}
01-01 00:56:28.530 I/Gecko   (   81): 1325397388543	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ae8492c-7f58-4887-b20a-bd2c53956900}"}}, {400dc77e-c0c5-4465-9a17-c15260eb95e2}, {400dc77e-c0c5-4465-9a17-c15260eb95e2}
01-01 00:56:28.580 I/Gecko   (   81): 1325397388592	Marionette	INFO	sendToClient: {"from":"0","value":false}, {291fe300-612f-4f2e-9e72-ffb3e42ba620}, {291fe300-612f-4f2e-9e72-ffb3e42ba620}
01-01 00:56:28.740 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 00:56:28.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:56:29.050 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 00:56:29.050 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 00:56:29.170 I/Gecko   (   81): 1325397389178	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{7ae8492c-7f58-4887-b20a-bd2c53956900}"}}, {4d436016-0942-4d3d-b81e-131fe9c13d2c}, {4d436016-0942-4d3d-b81e-131fe9c13d2c}
01-01 00:56:29.310 I/Gecko   (   81): 1325397389320	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fe877cd6-d30f-4a09-8cc5-33ae14d42ce4}, {fe877cd6-d30f-4a09-8cc5-33ae14d42ce4}
01-01 00:56:29.540 I/FMRadio (   81): FMRadio is initialized.
01-01 00:56:29.660 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:56:29.660 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:56:29.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:56:29.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:56:29.880 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 00:56:29.880 W/WifiHW  (   81): wifi_command: STATUS
01-01 00:56:29.920 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 00:56:29.930 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 00:56:29.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 00:56:29.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 00:56:29.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 00:56:29.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 00:56:29.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:56:29.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:56:29.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:56:29.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:56:29.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
