--------- beginning of /dev/log/system
01-01 11:28:26.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 11:28:26.870 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 11:28:26.960 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 11:28:26.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 11:28:31.900 D/VoldCmdListener(   75): volume list
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 62
01-01 11:28:43.400 D/SPRDENG (  165): 62
01-01 11:28:43.400 D/SPRDENG (  165): 62
01-01 11:28:43.400 D/SPRDENG (  165): 65
01-01 11:28:43.400 D/SPRDENG (  165): 63
01-01 11:28:43.400 D/SPRDENG (  165): 32
01-01 11:28:43.400 D/SPRDENG (  165): 63
01-01 11:28:43.400 D/SPRDENG (  165): 36
01-01 11:28:43.400 D/SPRDENG (  165): 31
01-01 11:28:43.400 D/SPRDENG (  165): 61
01-01 11:28:43.400 D/SPRDENG (  165): 32
01-01 11:28:43.400 D/SPRDENG (  165): 33
01-01 11:28:43.400 D/SPRDENG (  165): 31
01-01 11:28:43.400 D/SPRDENG (  165): 63
01-01 11:28:43.400 D/SPRDENG (  165): 32
01-01 11:28:43.400 D/SPRDENG (  165): 33
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 31
01-01 11:28:43.400 D/SPRDENG (  165): 61
01-01 11:28:43.400 D/SPRDENG (  165): 32
01-01 11:28:43.400 D/SPRDENG (  165): 33
01-01 11:28:43.400 D/SPRDENG (  165): 31
01-01 11:28:43.400 D/SPRDENG (  165): 63
01-01 11:28:43.400 D/SPRDENG (  165): 32
01-01 11:28:43.400 D/SPRDENG (  165): 33
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 31
01-01 11:28:43.400 D/SPRDENG (  165): 62
01-01 11:28:43.400 D/SPRDENG (  165): 32
01-01 11:28:43.400 D/SPRDENG (  165): 33
01-01 11:28:43.400 D/SPRDENG (  165): 31
01-01 11:28:43.400 D/SPRDENG (  165): 63
01-01 11:28:43.400 D/SPRDENG (  165): 32
01-01 11:28:43.400 D/SPRDENG (  165): 33
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.400 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 31
01-01 11:28:43.410 D/SPRDENG (  165): 62
01-01 11:28:43.410 D/SPRDENG (  165): 32
01-01 11:28:43.410 D/SPRDENG (  165): 33
01-01 11:28:43.410 D/SPRDENG (  165): 31
01-01 11:28:43.410 D/SPRDENG (  165): 63
01-01 11:28:43.410 D/SPRDENG (  165): 32
01-01 11:28:43.410 D/SPRDENG (  165): 33
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 31
01-01 11:28:43.410 D/SPRDENG (  165): 62
01-01 11:28:43.410 D/SPRDENG (  165): 32
01-01 11:28:43.410 D/SPRDENG (  165): 33
01-01 11:28:43.410 D/SPRDENG (  165): 31
01-01 11:28:43.410 D/SPRDENG (  165): 63
01-01 11:28:43.410 D/SPRDENG (  165): 32
01-01 11:28:43.410 D/SPRDENG (  165): 33
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 32
01-01 11:28:43.410 D/SPRDENG (  165): 63
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 30
01-01 11:28:43.410 D/SPRDENG (  165): 1a
01-01 11:28:43.410 D/SPRDENG (  165): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 11:28:43.410 D/SPRDENG (  165): AT < 
01-01 11:28:43.410 D/SPRDENG (  165): OK
01-01 11:28:43.410 D/SPRDENG (  165): 
01-01 11:28:43.410 E/        (  105): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 11:28:43.410 E/        (  105): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 11:28:43.410 E/        (  105): OK
01-01 11:28:43.410 E/        (  105): ]
01-01 11:28:43.510 E/eng_rf_nv_update(  105): [set_rf_nvconf]: NV updated OK!
01-01 11:28:43.510 E/eng_rf_nv_update(  105): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 11:28:43.510 E/eng_rf_nv_update(  105): [eng_rf_nv_update]: end eng rf nv update!
01-01 11:28:43.510 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 11:28:43.660 I/power   (   81): *** set_screen_state 1
01-01 11:28:43.660 D/Sensors (   81): activate handle=3; drv=1
01-01 11:28:43.660 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 11:28:43.870 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 11:28:43.870 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 11:28:43.870 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 11:28:43.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:28:43.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 11:28:44.010 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
01-01 11:28:44.010 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 11:28:44.010 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 11:28:44.010 I/Gonk    (   81): Setting nice for pid 367 to 0
01-01 11:28:44.010 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
01-01 11:28:44.510 I/Gecko   (   81): 1325435324522	Marionette	INFO	loaded marionette-listener.js
01-01 11:28:44.520 I/Gecko   (   81): 1325435324524	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8f229446-2d38-49d0-bc4e-16df10466081}, {8f229446-2d38-49d0-bc4e-16df10466081}
01-01 11:28:44.640 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 11:28:45.010 I/Gecko   (   81): 1325435325021	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c64305c7-da38-4a7c-925e-4bf1de9fc2ee}"}}, {011f0fd0-3ea3-47ac-9849-d0deedb692cc}, {011f0fd0-3ea3-47ac-9849-d0deedb692cc}
01-01 11:28:45.090 I/Gecko   (   81): 1325435325102	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1211a395-5f6a-490f-9c2e-ad84336e237f}, {1211a395-5f6a-490f-9c2e-ad84336e237f}
01-01 11:28:45.210 I/Gecko   (   81): 1325435325222	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c64305c7-da38-4a7c-925e-4bf1de9fc2ee}"}}, {fea080b9-7d26-45b4-9645-c0e87fe5c7bb}, {fea080b9-7d26-45b4-9645-c0e87fe5c7bb}
01-01 11:28:45.310 I/Gecko   (   81): 1325435325315	Marionette	INFO	sendToClient: {"from":"0","value":false}, {5c1794b3-2e99-40bd-95cb-cd6c0a6a5755}, {5c1794b3-2e99-40bd-95cb-cd6c0a6a5755}
01-01 11:28:45.430 I/Gecko   (   81): 1325435325438	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c64305c7-da38-4a7c-925e-4bf1de9fc2ee}"}}, {5cee15a5-0a52-4d40-8918-3f4852de5516}, {5cee15a5-0a52-4d40-8918-3f4852de5516}
01-01 11:28:45.470 I/Gecko   (   81): 1325435325483	Marionette	INFO	sendToClient: {"from":"0","value":false}, {239fe26f-6591-4783-8260-7a350c5d50f0}, {239fe26f-6591-4783-8260-7a350c5d50f0}
01-01 11:28:45.570 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 11:28:45.580 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 11:28:45.580 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 11:28:45.610 I/Gecko   (   81): 1325435325621	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c64305c7-da38-4a7c-925e-4bf1de9fc2ee}"}}, {c657e627-c48a-4328-b687-49becc387656}, {c657e627-c48a-4328-b687-49becc387656}
01-01 11:28:45.790 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 11:28:45.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 11:28:46.540 I/Gecko   (   81): 1325435326544	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a4844353-aa25-47e7-ab2e-0144f3c4dc03}, {a4844353-aa25-47e7-ab2e-0144f3c4dc03}
01-01 11:28:46.900 I/FMRadio (   81): FMRadio is initialized.
01-01 11:28:46.970 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:28:46.970 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 11:28:47.140 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:28:47.140 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 11:28:47.360 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 11:28:47.360 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 11:28:47.360 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 11:28:47.360 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 11:28:47.370 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 11:28:47.370 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 11:28:47.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x456814c0 coming from different process: 81
01-01 11:28:47.610 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45681560 coming from different process: 81
01-01 11:28:47.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x456817e0 coming from different process: 81
01-01 11:28:47.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45681880 coming from different process: 81
01-01 11:28:48.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:28:48.110 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 11:28:48.170 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 11:28:48.330 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 11:28:48.890 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 11:28:49.640 I/Gecko   (   81): 1325435329651	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {82061e5c-7852-4009-a494-1e6ae94c0703}, {82061e5c-7852-4009-a494-1e6ae94c0703}
01-01 11:28:49.690 I/Gecko   (   81): 1325435329700	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d2adf73d-34a6-4994-b030-bd4080d3469d}
01-01 11:28:49.720 I/Gecko   (   81): 1325435329727	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 11:28:49.800 I/Gecko   (  367): ###################################### forms.js loaded
01-01 11:28:49.920 I/Gecko   (   81): 1325435329931	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d2adf73d-34a6-4994-b030-bd4080d3469d}, {d2adf73d-34a6-4994-b030-bd4080d3469d}
01-01 11:28:49.970 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 11:28:50.130 I/Gecko   (   81): 1325435330143	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ab275a9c-42c9-4ae4-8082-614341c9beeb}
