--------- beginning of /dev/log/system
01-01 07:15:02.930 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:15:02.930 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:15:03.000 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:15:03.000 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:15:07.880 D/VoldCmdListener(   75): volume list
01-01 07:15:23.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 07:15:23.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 07:15:23.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 07:15:23.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 07:15:23.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:15:23.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:15:23.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:15:23.230 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 07:15:23.230 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 07:15:23.230 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 07:15:23.230 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 07:15:23.230 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 07:15:23.250 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 07:15:23.420 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 07:15:23.430 I/Gonk    (   81): Setting nice for pid 368 to 1
01-01 07:15:23.430 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
01-01 07:15:23.430 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 07:15:23.430 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:15:23.430 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 07:15:23.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465bc920 coming from different process: 81
01-01 07:15:23.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465bc9c0 coming from different process: 81
01-01 07:15:23.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bc4060 coming from different process: 81
01-01 07:15:23.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bc4100 coming from different process: 81
01-01 07:15:24.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:15:24.300 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 07:15:24.360 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 07:15:24.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:15:25.840 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 07:15:26.080 I/Gecko   (   81): 1325420126086	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {487dc804-bc70-4aee-a08c-9281b9476444}, {487dc804-bc70-4aee-a08c-9281b9476444}
01-01 07:15:26.180 I/Gecko   (   81): 1325420126188	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9273051c-7a0d-4c98-a659-00e4fe4b4336}
01-01 07:15:26.200 I/Gecko   (   81): 1325420126210	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:15:26.390 I/Gecko   (  368): ###################################### forms.js loaded
01-01 07:15:26.410 I/Gecko   (   81): 1325420126417	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9273051c-7a0d-4c98-a659-00e4fe4b4336}, {9273051c-7a0d-4c98-a659-00e4fe4b4336}
01-01 07:15:26.500 I/Gecko   (  368): ############################### browserElementPanning.js loaded
01-01 07:15:26.570 I/Gecko   (   81): 1325420126576	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {57f124e2-9668-4dfb-b68e-58ae6397356a}
01-01 07:15:26.760 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10ee038)  (NOT REGISTERED) 
01-01 07:15:26.980 I/Gecko   (   81): 1325420126985	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {57f124e2-9668-4dfb-b68e-58ae6397356a}, {57f124e2-9668-4dfb-b68e-58ae6397356a}
01-01 07:15:26.980 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 07:15:27.180 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 07:15:27.540 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
01-01 07:15:27.650 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b0ec90 coming from different process: 81
01-01 07:15:27.650 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b0ed30 coming from different process: 81
01-01 07:15:27.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b0edd0 coming from different process: 81
01-01 07:15:27.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b0ee70 coming from different process: 81
01-01 07:15:27.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b95e20 coming from different process: 81
01-01 07:15:27.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b95f10 coming from different process: 81
01-01 07:15:27.910 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:15:27.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:15:28.230 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bc4100 from process 81 that was not created in current process: 81
01-01 07:15:28.230 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46bc4060 from process 81 that was not created in current process: 81
01-01 07:15:28.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:15:28.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b0ed30 from process 81 that was not created in current process: 81
01-01 07:15:28.580 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b0ec90 from process 81 that was not created in current process: 81
01-01 07:15:28.590 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b0ee70 from process 81 that was not created in current process: 81
01-01 07:15:28.590 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b0edd0 from process 81 that was not created in current process: 81
01-01 07:15:28.590 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b95f10 from process 81 that was not created in current process: 81
01-01 07:15:28.590 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b95e20 from process 81 that was not created in current process: 81
01-01 07:15:28.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Creating ParticularProcessPriorityManager.
01-01 07:15:28.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:15:28.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:15:28.680 I/Gonk    (   81): Setting nice for pid 410 to 0
01-01 07:15:28.680 I/Gonk    (   81): Changed nice for pid 410 from 0 to 0.
01-01 07:15:28.680 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 07:15:28.680 I/Gonk    (   81): Setting nice for pid 368 to 18
01-01 07:15:28.680 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
01-01 07:15:28.680 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:15:28.760 I/Gecko   (   81): 1325420128765	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8ec9fc40-c772-46c0-9aa3-e653fed365e1}, {8ec9fc40-c772-46c0-9aa3-e653fed365e1}
01-01 07:15:28.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:15:28.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:15:28.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:15:28.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:15:28.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:15:28.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:15:28.900 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 07:15:28.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:15:28.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:15:28.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:15:28.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:15:28.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:15:28.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:15:28.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:15:28.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:15:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:15:28.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:15:28.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:15:28.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:15:29.110 I/Gecko   (   81): 1325420129120	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5bcfbdff-2f2f-46c8-ae76-aff644874cd8}
01-01 07:15:29.230 I/Gecko   (   81): 1325420129236	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:15:29.350 I/Gecko   (   81): 1325420129356	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5bcfbdff-2f2f-46c8-ae76-aff644874cd8}, {5bcfbdff-2f2f-46c8-ae76-aff644874cd8}
01-01 07:15:29.370 I/Gecko   (   81): 1325420129378	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.qlistic.com/ff.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {40a5dea7-ac1e-44d8-8a67-68abd28b132c}
01-01 07:15:29.530 I/Gecko   (   81): 1325420129539	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {40a5dea7-ac1e-44d8-8a67-68abd28b132c}, {40a5dea7-ac1e-44d8-8a67-68abd28b132c}
