--------- beginning of /dev/log/system
01-01 06:00:48.900 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:00:48.970 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:00:49.050 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:00:49.050 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:00:53.870 D/VoldCmdListener(   75): volume list
01-01 06:00:53.880 D/VoldCmdListener(   75): volume mount sdcard
01-01 06:00:53.880 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 06:00:53.880 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 06:00:53.880 W/Vold    (   75): Skipping fs checks
01-01 06:00:53.930 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 06:00:53.930 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 06:01:05.750 D/SPRDENG (  159): 31
01-01 06:01:05.750 D/SPRDENG (  159): 63
01-01 06:01:05.750 D/SPRDENG (  159): 32
01-01 06:01:05.750 D/SPRDENG (  159): 33
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 31
01-01 06:01:05.750 D/SPRDENG (  159): 62
01-01 06:01:05.750 D/SPRDENG (  159): 32
01-01 06:01:05.750 D/SPRDENG (  159): 33
01-01 06:01:05.750 D/SPRDENG (  159): 31
01-01 06:01:05.750 D/SPRDENG (  159): 63
01-01 06:01:05.750 D/SPRDENG (  159): 32
01-01 06:01:05.750 D/SPRDENG (  159): 33
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 31
01-01 06:01:05.750 D/SPRDENG (  159): 62
01-01 06:01:05.750 D/SPRDENG (  159): 32
01-01 06:01:05.750 D/SPRDENG (  159): 33
01-01 06:01:05.750 D/SPRDENG (  159): 31
01-01 06:01:05.750 D/SPRDENG (  159): 63
01-01 06:01:05.750 D/SPRDENG (  159): 32
01-01 06:01:05.750 D/SPRDENG (  159): 33
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 31
01-01 06:01:05.750 D/SPRDENG (  159): 62
01-01 06:01:05.750 D/SPRDENG (  159): 32
01-01 06:01:05.750 D/SPRDENG (  159): 33
01-01 06:01:05.750 D/SPRDENG (  159): 31
01-01 06:01:05.750 D/SPRDENG (  159): 63
01-01 06:01:05.750 D/SPRDENG (  159): 32
01-01 06:01:05.750 D/SPRDENG (  159): 33
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 32
01-01 06:01:05.750 D/SPRDENG (  159): 63
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 30
01-01 06:01:05.750 D/SPRDENG (  159): 1a
01-01 06:01:05.750 D/SPRDENG (  159): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 06:01:05.750 D/SPRDENG (  159): AT < 
01-01 06:01:05.750 D/SPRDENG (  159): OK
01-01 06:01:05.750 D/SPRDENG (  159): 
01-01 06:01:05.750 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 06:01:05.750 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 06:01:05.750 E/        (   99): OK
01-01 06:01:05.750 E/        (   99): ]
01-01 06:01:05.850 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 06:01:05.850 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 06:01:05.850 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 06:01:05.850 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 06:01:06.000 I/power   (   81): *** set_screen_state 1
01-01 06:01:06.000 D/Sensors (   81): activate handle=3; drv=1
01-01 06:01:06.000 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 06:01:06.140 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 06:01:06.140 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 06:01:06.140 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 06:01:06.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:01:06.180 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 06:01:06.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Creating ParticularProcessPriorityManager.
01-01 06:01:06.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:01:06.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:01:06.230 I/Gonk    (   81): Setting nice for pid 373 to 0
01-01 06:01:06.230 I/Gonk    (   81): Changed nice for pid 373 from 0 to 0.
01-01 06:01:06.610 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 06:01:06.610 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=68 
01-01 06:01:06.610 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 68.000000
01-01 06:01:06.880 I/Gecko   (   81): 1325415666890	Marionette	INFO	loaded marionette-listener.js
01-01 06:01:06.880 I/Gecko   (   81): 1325415666893	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {187ebe62-3538-4e86-a324-1d3eda8e36c0}, {187ebe62-3538-4e86-a324-1d3eda8e36c0}
01-01 06:01:07.030 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 06:01:07.430 I/Gecko   (   81): 1325415667434	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae3b9efb-b3ea-485c-a2af-f34263c6ff7c}"}}, {98c9a7cc-c0af-4446-a0da-671ac85cb731}, {98c9a7cc-c0af-4446-a0da-671ac85cb731}
01-01 06:01:07.510 I/Gecko   (   81): 1325415667520	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7cb3dec8-ad91-4ada-9a83-9993dabff6ea}, {7cb3dec8-ad91-4ada-9a83-9993dabff6ea}
01-01 06:01:07.730 I/Gecko   (   81): 1325415667737	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae3b9efb-b3ea-485c-a2af-f34263c6ff7c}"}}, {c4ae77f9-7984-4bb6-b82b-71ffa179ba77}, {c4ae77f9-7984-4bb6-b82b-71ffa179ba77}
01-01 06:01:07.800 I/Gecko   (   81): 1325415667813	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b5b8eee6-909e-40e0-a1e9-3af89d1e3299}, {b5b8eee6-909e-40e0-a1e9-3af89d1e3299}
01-01 06:01:07.910 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 06:01:07.910 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 06:01:07.930 I/Gecko   (   81): 1325415667939	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae3b9efb-b3ea-485c-a2af-f34263c6ff7c}"}}, {0646c57d-5e99-44c4-af74-34bd419058e3}, {0646c57d-5e99-44c4-af74-34bd419058e3}
01-01 06:01:07.930 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 06:01:07.990 I/Gecko   (   81): 1325415667999	Marionette	INFO	sendToClient: {"from":"0","value":false}, {755195bf-a65c-4f18-9c8a-b96fd0aee079}, {755195bf-a65c-4f18-9c8a-b96fd0aee079}
01-01 06:01:08.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 06:01:08.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:01:08.980 I/Gecko   (   81): 1325415668987	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ae3b9efb-b3ea-485c-a2af-f34263c6ff7c}"}}, {905aca76-5104-4010-9c5c-61b2799d288b}, {905aca76-5104-4010-9c5c-61b2799d288b}
01-01 06:01:09.090 I/Gecko   (   81): 1325415669101	Marionette	INFO	sendToClient: {"from":"0","value":true}, {021c8c9c-2279-483e-8a7a-1a79f4710f12}, {021c8c9c-2279-483e-8a7a-1a79f4710f12}
01-01 06:01:09.400 I/FMRadio (   81): FMRadio is initialized.
01-01 06:01:09.410 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:01:09.410 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:01:09.570 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:01:09.570 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:01:09.850 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:01:09.850 I/Gonk    (   81): Setting nice for pid 373 to 1
01-01 06:01:09.850 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
01-01 06:01:09.850 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:01:09.850 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:01:09.850 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:01:10.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450f0ba0 coming from different process: 81
01-01 06:01:10.100 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450f0c40 coming from different process: 81
01-01 06:01:10.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b236a0 coming from different process: 81
01-01 06:01:10.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45b23740 coming from different process: 81
01-01 06:01:10.460 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:01:10.550 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:01:10.620 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:01:10.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:01:11.310 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:01:12.130 I/Gecko   (   81): 1325415672135	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {42bd9002-9970-446d-aa54-f5299901c5c6}, {42bd9002-9970-446d-aa54-f5299901c5c6}
01-01 06:01:12.190 I/Gecko   (   81): 1325415672201	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b2f759ad-d9ee-4980-ab50-8f9defb48509}
01-01 06:01:12.200 I/Gecko   (   81): 1325415672212	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:01:12.240 I/Gecko   (  373): ###################################### forms.js loaded
01-01 06:01:12.420 I/Gecko   (   81): 1325415672425	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b2f759ad-d9ee-4980-ab50-8f9defb48509}, {b2f759ad-d9ee-4980-ab50-8f9defb48509}
01-01 06:01:12.460 I/Gecko   (  373): ############################### browserElementPanning.js loaded
