--------- beginning of /dev/log/system
01-01 04:24:27.670 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:24:27.670 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:24:27.740 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:24:27.740 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:24:32.880 D/VoldCmdListener(   75): volume list
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 33
01-01 04:24:44.680 D/SPRDENG (  165): 31
01-01 04:24:44.680 D/SPRDENG (  165): 63
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 33
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 31
01-01 04:24:44.680 D/SPRDENG (  165): 62
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 33
01-01 04:24:44.680 D/SPRDENG (  165): 31
01-01 04:24:44.680 D/SPRDENG (  165): 63
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 33
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 31
01-01 04:24:44.680 D/SPRDENG (  165): 62
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 33
01-01 04:24:44.680 D/SPRDENG (  165): 31
01-01 04:24:44.680 D/SPRDENG (  165): 63
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 33
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 31
01-01 04:24:44.680 D/SPRDENG (  165): 62
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 33
01-01 04:24:44.680 D/SPRDENG (  165): 31
01-01 04:24:44.680 D/SPRDENG (  165): 63
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 33
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 32
01-01 04:24:44.680 D/SPRDENG (  165): 63
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 30
01-01 04:24:44.680 D/SPRDENG (  165): 1a
01-01 04:24:44.680 D/SPRDENG (  165): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 04:24:44.680 D/SPRDENG (  165): AT < 
01-01 04:24:44.680 D/SPRDENG (  165): OK
01-01 04:24:44.680 D/SPRDENG (  165): 
01-01 04:24:44.680 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 04:24:44.680 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 04:24:44.680 E/        (  100): OK
01-01 04:24:44.680 E/        (  100): ]
01-01 04:24:44.790 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 04:24:44.790 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 04:24:44.790 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 04:24:44.790 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 04:24:44.970 I/power   (   81): *** set_screen_state 1
01-01 04:24:44.970 D/Sensors (   81): activate handle=3; drv=1
01-01 04:24:44.970 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 04:24:45.110 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 04:24:45.110 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 04:24:45.110 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 04:24:45.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:24:45.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 04:24:45.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Creating ParticularProcessPriorityManager.
01-01 04:24:45.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:24:45.210 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=370] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:24:45.210 I/Gonk    (   81): Setting nice for pid 370 to 0
01-01 04:24:45.210 I/Gonk    (   81): Changed nice for pid 370 from 0 to 0.
01-01 04:24:45.570 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 04:24:45.570 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 04:24:45.570 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 04:24:45.850 I/Gecko   (   81): 1325409885853	Marionette	INFO	loaded marionette-listener.js
01-01 04:24:45.850 I/Gecko   (   81): 1325409885856	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {56939675-4059-495c-8a85-39c8ef6f62ea}, {56939675-4059-495c-8a85-39c8ef6f62ea}
01-01 04:24:46.010 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 04:24:46.400 I/Gecko   (   81): 1325409886404	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{993c0dd6-12ef-4e66-a23f-81e57aa11d85}"}}, {7227beac-7893-4f0d-897a-82da22e25d8a}, {7227beac-7893-4f0d-897a-82da22e25d8a}
01-01 04:24:46.470 I/Gecko   (   81): 1325409886475	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e91447d0-07ab-4c6a-b318-90a07a595f1e}, {e91447d0-07ab-4c6a-b318-90a07a595f1e}
01-01 04:24:46.660 I/Gecko   (   81): 1325409886667	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{993c0dd6-12ef-4e66-a23f-81e57aa11d85}"}}, {ee73523c-bd9b-4651-9782-7bb9cb376f0a}, {ee73523c-bd9b-4651-9782-7bb9cb376f0a}
01-01 04:24:46.740 I/Gecko   (   81): 1325409886747	Marionette	INFO	sendToClient: {"from":"0","value":false}, {950a19e0-3efa-4fb3-bc00-72071ab1068c}, {950a19e0-3efa-4fb3-bc00-72071ab1068c}
01-01 04:24:46.880 I/Gecko   (   81): 1325409886886	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{993c0dd6-12ef-4e66-a23f-81e57aa11d85}"}}, {c8ca60aa-9536-4951-aeb4-89e9c9280fac}, {c8ca60aa-9536-4951-aeb4-89e9c9280fac}
01-01 04:24:46.910 I/Gecko   (   81): 1325409886923	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cf4f056a-5522-4cf3-88db-a662821fb9bb}, {cf4f056a-5522-4cf3-88db-a662821fb9bb}
01-01 04:24:47.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 04:24:47.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:24:47.380 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 04:24:47.380 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 04:24:47.510 I/Gecko   (   81): 1325409887518	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{993c0dd6-12ef-4e66-a23f-81e57aa11d85}"}}, {eecf5cc3-e582-4e49-b2b1-807c18410d0d}, {eecf5cc3-e582-4e49-b2b1-807c18410d0d}
01-01 04:24:47.660 I/Gecko   (   81): 1325409887672	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8119d6a8-d01d-4406-9a4d-77d68e359f71}, {8119d6a8-d01d-4406-9a4d-77d68e359f71}
01-01 04:24:47.990 I/FMRadio (   81): FMRadio is initialized.
01-01 04:24:48.040 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:24:48.040 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 04:24:48.210 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:24:48.210 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 04:24:48.260 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 04:24:48.260 W/WifiHW  (   81): wifi_command: STATUS
01-01 04:24:48.320 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 04:24:48.330 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 04:24:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 04:24:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 04:24:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 04:24:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:24:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:24:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:24:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:24:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:24:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:24:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
